model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1665,0.648,0.719,0.7931,0.734,0.7873,0.071,0.1451,0.086,0.1393,0.7808,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.2377,0.829,0.799,0.8337,0.8058,0.8299,0.03,0.0047,0.0232,0.0009,0.7808,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0426,0.794,0.76,0.8,0.7678,0.7958,0.034,0.006,0.0262,0.0018,0.7808,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3002,0.583,0.659,0.7209,0.6715,0.7159,0.076,0.1379,0.0885,0.1329,0.7808,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.06,0.815,0.89,0.8453,0.8801,0.8448,0.075,0.0303,0.0651,0.0298,0.7808,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.301,0.149,0.156,0.2803,0.1823,0.2759,0.007,0.1313,0.0333,0.1269,0.7808,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1085,0.785,0.686,0.7481,0.6987,0.7437,0.099,0.0369,0.0863,0.0413,0.7808,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.1255,0.798,0.77,0.7092,0.7568,0.7097,0.028,0.0888,0.0412,0.0883,0.7808,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.1928,0.936,0.943,0.9183,0.9372,0.9167,0.007,0.0177,0.0012,0.0193,0.7808,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.1124,0.878,0.9,0.8686,0.8931,0.8687,0.022,0.0094,0.0151,0.0093,0.7808,0.05
