model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.2303,0.373,0.3904,0.4211,0.3933,0.4226,0.0174,0.0481,0.0203,0.0496,0.9106,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.3696,0.0713,0.0675,0.3852,0.0944,0.3688,0.0038,0.3139,0.0232,0.2975,0.9106,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.1378,0.6626,0.6414,0.607,0.6397,0.622,0.0212,0.0557,0.023,0.0407,0.9106,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.3035,0.2555,0.2002,0.2433,0.203,0.2322,0.0553,0.0122,0.0525,0.0233,0.9106,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.0513,0.3518,0.276,0.3136,0.279,0.3096,0.0758,0.0382,0.0728,0.0422,0.9106,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.2271,0.7096,0.7255,0.2917,0.6884,0.3101,0.0159,0.4179,0.0212,0.3995,0.9106,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.1463,0.304,0.2722,0.4912,0.2916,0.4892,0.0318,0.1872,0.0124,0.1852,0.9106,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.0313,0.6732,0.7142,0.2978,0.6787,0.3171,0.0409,0.3754,0.0054,0.3561,0.9106,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.348,0.1645,0.1357,0.3401,0.1535,0.335,0.0288,0.1756,0.011,0.1705,0.9106,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.144,0.5421,0.5618,0.2537,0.5352,0.264,0.0197,0.2884,0.0069,0.2781,0.9106,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.2594,0.677,0.6202,0.2928,0.5922,0.3071,0.0569,0.3843,0.0849,0.3699,0.9106,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.0547,0.6929,0.6869,0.2809,0.6522,0.2986,0.0061,0.412,0.0408,0.3944,0.9106,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.3513,0.1236,0.0826,0.3966,0.1099,0.3869,0.0409,0.273,0.0137,0.2634,0.9106,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.245,0.7074,0.7149,0.2869,0.6783,0.3052,0.0076,0.4205,0.0291,0.4022,0.9106,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.4312,0.3958,0.3541,0.3716,0.3557,0.3727,0.0417,0.0242,0.04,0.0231,0.9106,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.3696,0.5921,0.4845,0.4477,0.482,0.4572,0.1077,0.1444,0.1101,0.1349,0.9106,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.0539,0.3487,0.3745,0.477,0.3845,0.4855,0.0258,0.1283,0.0357,0.1368,0.9106,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.3604,0.0561,0.0394,0.2739,0.0589,0.2569,0.0167,0.2178,0.0028,0.2008,0.9106,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.0407,0.097,0.1198,0.4172,0.1457,0.4095,0.0227,0.3202,0.0487,0.3124,0.9106,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,0.2287,0.6702,0.6315,0.2774,0.6012,0.2922,0.0387,0.3928,0.069,0.378,0.9106,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.0633,0.351,0.3639,0.272,0.356,0.2759,0.0129,0.0791,0.005,0.0752,0.9106,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.1422,0.2441,0.2252,0.3839,0.2394,0.384,0.019,0.1397,0.0048,0.1398,0.9106,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.2402,0.348,0.3366,0.2636,0.3302,0.2649,0.0114,0.0844,0.0178,0.0831,0.9106,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.1768,0.5519,0.5186,0.3108,0.5009,0.3206,0.0334,0.2412,0.0511,0.2313,0.9106,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,0.0543,0.6459,0.6505,0.5716,0.6447,0.5856,0.0045,0.0744,0.0013,0.0603,0.9106,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,0.1384,0.5792,0.5444,0.2642,0.5202,0.2742,0.0349,0.3151,0.059,0.305,0.9106,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,0.0269,0.4405,0.4344,0.2877,0.4217,0.2922,0.0061,0.1528,0.0188,0.1483,0.9106,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,0.0997,0.5807,0.6035,0.2419,0.5723,0.2552,0.0227,0.3389,0.0084,0.3256,0.9106,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,0.0571,0.2669,0.2252,0.2914,0.2308,0.2879,0.0417,0.0245,0.0361,0.0211,0.9106,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,0.2743,0.5762,0.4913,0.3472,0.4792,0.3557,0.0849,0.229,0.097,0.2205,0.9106,0.0758
