model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.3767,0.4768,0.4226,0.623,0.5588,0.6213,0.0542,0.1462,0.082,0.1445,0.3141,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-0.8291,0.4245,0.4519,0.5955,0.5493,0.5939,0.0274,0.171,0.1247,0.1693,0.3141,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-0.2654,0.3766,0.4573,0.5998,0.5539,0.5982,0.0806,0.2232,0.1772,0.2215,0.3141,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-1.194,0.5335,0.5623,0.4807,0.5061,0.4804,0.0288,0.0527,0.0273,0.053,0.3141,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-1.6409,0.575,0.6111,0.4585,0.5059,0.4576,0.0362,0.1165,0.0691,0.1173,0.3141,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-1.6319,0.5452,0.6732,0.4457,0.5175,0.4461,0.128,0.0995,0.0277,0.099,0.3141,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,-0.8728,0.6419,0.6492,0.6369,0.6414,0.6379,0.0073,0.005,0.0005,0.004,0.3141,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-0.6154,0.403,0.4245,0.5527,0.5108,0.5504,0.0215,0.1497,0.1078,0.1474,0.3141,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-1.851,0.6351,0.7206,0.4749,0.5523,0.4752,0.0855,0.1602,0.0828,0.1599,0.3141,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-1.2507,0.6023,0.531,0.5987,0.5764,0.5972,0.0713,0.0036,0.0259,0.0051,0.3141,0.021
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,-1.4302,0.7015,0.7333,0.5219,0.5892,0.5232,0.0318,0.1796,0.1123,0.1783,0.3141,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,-1.4703,0.6971,0.6844,0.5435,0.588,0.5438,0.0127,0.1536,0.1091,0.1533,0.3141,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,-1.4823,0.5432,0.4831,0.6152,0.5725,0.6134,0.0601,0.072,0.0293,0.0702,0.3141,0.0233
