model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,117.1178,0.7566,0.8487,0.7554,0.842,0.7554,0.0921,0.0011,0.0855,0.0011,0.9287,0.1645
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1257.8409,0.7566,0.8487,0.75,0.8416,0.75,0.0921,0.0066,0.0851,0.0066,0.9287,0.1645
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2079.202,0.7368,0.8224,0.7721,0.8188,0.7721,0.0855,0.0353,0.0819,0.0353,0.9287,0.1645
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.234,0.6908,0.7039,0.7295,0.7056,0.7268,0.0132,0.0387,0.0148,0.0361,0.9287,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,3.3916,0.8224,0.7895,0.763,0.7877,0.7646,0.0329,0.0593,0.0347,0.0578,0.9287,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,50.6275,0.625,0.6974,0.6753,0.6958,0.6753,0.0724,0.0503,0.0708,0.0503,0.9287,0.1645
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,5.5467,0.6579,0.6776,0.6365,0.6747,0.6358,0.0197,0.0214,0.0168,0.022,0.9287,0.1645
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,4.6819,0.3092,0.2763,0.3677,0.2813,0.346,0.0329,0.0585,0.0279,0.0368,0.9287,0.1645
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1834,0.4276,0.4803,0.5838,0.4867,0.5698,0.0526,0.1561,0.059,0.1422,0.9287,0.1645
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,6.4543,0.6908,0.7303,0.6912,0.7277,0.6942,0.0395,0.0004,0.0369,0.0034,0.9287,0.1645
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0389,0.6118,0.625,0.7312,0.6308,0.7058,0.0132,0.1193,0.0189,0.0939,0.9287,0.1645
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,8.879,0.5921,0.6382,0.568,0.6339,0.578,0.0461,0.0241,0.0418,0.0141,0.9287,0.1645
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,10.0636,0.5658,0.5263,0.5382,0.527,0.5356,0.0395,0.0275,0.0388,0.0302,0.9287,0.1645
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,7.7442,0.5592,0.4276,0.4287,0.4271,0.42,0.1316,0.1305,0.1321,0.1392,0.9287,0.1645
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.566,0.4474,0.4671,0.5849,0.474,0.5636,0.0197,0.1375,0.0266,0.1162,0.9287,0.1645
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.3149,0.4145,0.2566,0.4817,0.2709,0.4567,0.1579,0.0672,0.1436,0.0422,0.9287,0.1645
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,16.1088,0.5395,0.4671,0.4777,0.4671,0.4667,0.0724,0.0618,0.0724,0.0728,0.9287,0.1645
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,4.5862,0.2566,0.2368,0.2472,0.2375,0.2457,0.0197,0.0094,0.0191,0.0109,0.9287,0.1645
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,4.9697,0.3355,0.2697,0.3663,0.2759,0.3558,0.0658,0.0308,0.0596,0.0203,0.9287,0.1645
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.1516,0.3618,0.4474,0.3502,0.4411,0.3594,0.0855,0.0116,0.0793,0.0024,0.9287,0.1645
