model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.2159,0.8421,0.8816,0.8771,0.881,0.874,0.0395,0.035,0.0389,0.0319,0.9192,0.1645
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.049,0.6645,0.6184,0.8519,0.6344,0.8156,0.0461,0.1874,0.0301,0.1511,0.9192,0.1645
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1238,0.4474,0.4211,0.796,0.4469,0.7414,0.0263,0.3486,0.0004,0.2941,0.9192,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1701,0.5263,0.5,0.8303,0.5233,0.7886,0.0263,0.304,0.003,0.2623,0.9192,0.1645
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1549,0.4342,0.5263,0.7971,0.5443,0.7491,0.0921,0.3629,0.1101,0.3149,0.9192,0.1645
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.2193,0.4145,0.3947,0.8089,0.423,0.7447,0.0197,0.3944,0.0086,0.3302,0.9192,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.3398,0.3158,0.3289,0.7904,0.3607,0.7217,0.0132,0.4746,0.0449,0.4059,0.9192,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.3787,0.1645,0.3355,0.7221,0.3604,0.6433,0.1711,0.5576,0.1959,0.4788,0.9192,0.1645
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1686,0.5263,0.5329,0.8089,0.5511,0.7584,0.0066,0.2826,0.0248,0.2321,0.9192,0.1645
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.13,0.6711,0.7237,0.8536,0.7323,0.8303,0.0526,0.1825,0.0613,0.1593,0.9192,0.1645
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.039,0.6645,0.5987,0.8453,0.6152,0.803,0.0658,0.1808,0.0493,0.1385,0.9192,0.1645
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0983,0.75,0.8158,0.8543,0.818,0.8434,0.0658,0.1043,0.068,0.0934,0.9192,0.1645
