model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0054,0.8421,0.875,0.9004,0.8763,0.8937,0.0329,0.0583,0.0342,0.0516,0.9287,0.1645
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0712,0.6645,0.7105,0.7056,0.7106,0.7113,0.0461,0.0411,0.0461,0.0469,0.9287,0.1645
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1285,0.4474,0.5066,0.5829,0.5111,0.5701,0.0592,0.1356,0.0637,0.1227,0.9287,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1169,0.5263,0.4342,0.56,0.4419,0.5422,0.0921,0.0337,0.0844,0.0159,0.9287,0.1645
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.108,0.4342,0.5132,0.5954,0.5185,0.5876,0.0789,0.1611,0.0843,0.1533,0.9287,0.1645
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1242,0.4145,0.5658,0.5333,0.564,0.5404,0.1513,0.1188,0.1495,0.1259,0.9287,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1796,0.3158,0.25,0.4848,0.2644,0.4523,0.0658,0.169,0.0514,0.1365,0.9287,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.4016,0.1645,0.1842,0.466,0.2021,0.4354,0.0197,0.3015,0.0377,0.2709,0.9287,0.1645
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0763,0.5263,0.5197,0.5958,0.5246,0.5884,0.0066,0.0695,0.0017,0.0621,0.9287,0.1645
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.121,0.6711,0.6974,0.7583,0.7006,0.742,0.0263,0.0872,0.0295,0.071,0.9287,0.1645
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0323,0.6645,0.7039,0.764,0.708,0.7603,0.0395,0.0996,0.0435,0.0958,0.9287,0.1645
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0136,0.75,0.7434,0.8237,0.7482,0.8108,0.0066,0.0737,0.0018,0.0608,0.9287,0.1645
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0391,0.9013,0.9605,0.9169,0.958,0.9256,0.0592,0.0156,0.0567,0.0243,0.9287,0.1645
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0171,0.6776,0.6447,0.7178,0.6492,0.7078,0.0329,0.0402,0.0284,0.0302,0.9287,0.1645
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0678,0.9013,0.9605,0.9232,0.9584,0.9301,0.0592,0.0219,0.057,0.0288,0.9287,0.1645
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0744,0.5658,0.5987,0.6652,0.6028,0.6567,0.0329,0.0994,0.037,0.091,0.9287,0.1645
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0006,0.6974,0.7171,0.7207,0.7172,0.7178,0.0197,0.0234,0.0198,0.0205,0.9287,0.1645
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1372,0.4276,0.4474,0.5515,0.4548,0.5509,0.0197,0.1239,0.0271,0.1232,0.9287,0.1645
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.2501,0.7039,0.7303,0.7441,0.731,0.7408,0.0263,0.0401,0.0271,0.0368,0.9287,0.1645
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.2588,0.7039,0.6447,0.7548,0.6511,0.7342,0.0592,0.0509,0.0528,0.0302,0.9287,0.1645
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0177,0.5724,0.5526,0.6318,0.5578,0.6256,0.0197,0.0594,0.0145,0.0533,0.9287,0.1645
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0658,0.5395,0.6382,0.6428,0.6382,0.6387,0.0987,0.1033,0.0987,0.0992,0.9287,0.1645
