model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-11.1722,0.787,0.8056,0.783,0.8048,0.7837,0.0185,0.004,0.0178,0.0033,0.9669,0.3086
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-10.5225,0.7809,0.8056,0.7829,0.8048,0.7837,0.0247,0.002,0.024,0.0029,0.9669,0.3086
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-5.0239,0.784,0.7994,0.7741,0.7986,0.7751,0.0154,0.0098,0.0146,0.0088,0.9669,0.3086
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-7.0034,0.7531,0.7377,0.7466,0.7376,0.7364,0.0154,0.0065,0.0155,0.0167,0.9669,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.1366,0.7037,0.7099,0.7166,0.7096,0.7026,0.0062,0.0129,0.0059,0.0011,0.9669,0.3086
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.6085,0.6883,0.6667,0.6993,0.6672,0.6813,0.0216,0.011,0.0211,0.0069,0.9669,0.3086
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.1731,0.3056,0.321,0.4285,0.3227,0.3724,0.0154,0.123,0.0171,0.0669,0.9669,0.3086
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.2772,0.7037,0.6944,0.7259,0.6948,0.7051,0.0093,0.0222,0.0089,0.0014,0.9669,0.3086
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.2083,0.5031,0.5031,0.51,0.5032,0.507,0.0,0.0069,0.0001,0.0039,0.9669,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.4656,0.4475,0.429,0.5638,0.4315,0.5053,0.0185,0.1163,0.016,0.0578,0.9669,0.3086
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.0919,0.4815,0.5216,0.5187,0.5213,0.5123,0.0401,0.0372,0.0398,0.0308,0.9669,0.3086
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-4.4664,0.7562,0.7685,0.7411,0.7678,0.7454,0.0123,0.0151,0.0116,0.0107,0.9669,0.3086
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.2406,0.7191,0.6975,0.7129,0.6976,0.6983,0.0216,0.0062,0.0216,0.0209,0.9669,0.3086
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.5058,0.6512,0.6327,0.6647,0.6333,0.6509,0.0185,0.0135,0.0179,0.0004,0.9669,0.3086
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.9932,0.5926,0.6265,0.6397,0.6262,0.6173,0.034,0.0471,0.0336,0.0247,0.9669,0.3086
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.6085,0.5,0.5772,0.5757,0.5765,0.556,0.0772,0.0757,0.0765,0.056,0.9669,0.3086
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.0098,0.4506,0.4907,0.5134,0.4909,0.4964,0.0401,0.0627,0.0403,0.0458,0.9669,0.3086
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.1954,0.4938,0.5216,0.498,0.5207,0.4944,0.0278,0.0041,0.0269,0.0006,0.9669,0.3086
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.5691,0.5586,0.6389,0.5788,0.6365,0.5662,0.0802,0.0202,0.0778,0.0075,0.9669,0.3086
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.0456,0.4475,0.4228,0.5108,0.4249,0.484,0.0247,0.0632,0.0227,0.0365,0.9669,0.3086
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.1182,0.3025,0.2963,0.3352,0.2967,0.309,0.0062,0.0328,0.0058,0.0065,0.9669,0.3086
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.0909,0.3642,0.3858,0.4607,0.387,0.4218,0.0216,0.0965,0.0228,0.0576,0.9669,0.3086
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.1833,0.3765,0.3981,0.4188,0.3982,0.399,0.0216,0.0423,0.0216,0.0225,0.9669,0.3086
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.1988,0.3241,0.3765,0.4497,0.3778,0.413,0.0525,0.1256,0.0537,0.0889,0.9669,0.3086
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.7322,0.3148,0.3796,0.4,0.3797,0.3821,0.0648,0.0852,0.0649,0.0672,0.9669,0.3086
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.3541,0.287,0.25,0.3403,0.2519,0.3073,0.037,0.0533,0.0351,0.0202,0.9669,0.3086
