model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,28.2913,0.787,0.7809,0.7833,0.7809,0.7855,0.0062,0.0038,0.0061,0.0016,0.9853,0.3086
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,17.9305,0.7809,0.7685,0.7838,0.7687,0.7827,0.0123,0.0029,0.0121,0.0018,0.9853,0.3086
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,7.0747,0.784,0.7593,0.7804,0.7595,0.7784,0.0247,0.0036,0.0244,0.0056,0.9853,0.3086
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.5512,0.7531,0.7315,0.7542,0.7317,0.7488,0.0216,0.0012,0.0214,0.0043,0.9853,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.7779,0.7037,0.6944,0.6972,0.6945,0.6953,0.0093,0.0065,0.0092,0.0084,0.9853,0.3086
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.3979,0.6883,0.7006,0.6863,0.7005,0.6933,0.0123,0.002,0.0122,0.005,0.9853,0.3086
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.7288,0.3056,0.2809,0.3909,0.2819,0.3546,0.0247,0.0853,0.0236,0.0491,0.9853,0.3086
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.4446,0.7037,0.6852,0.7088,0.6854,0.7026,0.0185,0.0051,0.0183,0.0011,0.9853,0.3086
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.0826,0.5031,0.5247,0.4947,0.5243,0.4993,0.0216,0.0084,0.0212,0.0038,0.9853,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.7401,0.4475,0.4969,0.5366,0.4971,0.5102,0.0494,0.089,0.0496,0.0627,0.9853,0.3086
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.2131,0.4815,0.537,0.4913,0.5366,0.508,0.0556,0.0098,0.0551,0.0265,0.9853,0.3086
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.919,0.7562,0.7407,0.7397,0.7408,0.7438,0.0154,0.0165,0.0154,0.0124,0.9853,0.3086
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.2675,0.7191,0.7531,0.7036,0.7525,0.7156,0.034,0.0155,0.0334,0.0036,0.9853,0.3086
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.8907,0.6512,0.608,0.6447,0.6084,0.6366,0.0432,0.0066,0.0428,0.0147,0.9853,0.3086
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.2612,0.5926,0.6049,0.6116,0.6049,0.5998,0.0123,0.019,0.0123,0.0072,0.9853,0.3086
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.5256,0.5,0.4568,0.5448,0.4578,0.5246,0.0432,0.0448,0.0422,0.0246,0.9853,0.3086
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.1537,0.4506,0.5216,0.4778,0.521,0.4799,0.071,0.0272,0.0704,0.0292,0.9853,0.3086
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.7696,0.4938,0.5154,0.5048,0.5153,0.509,0.0216,0.0109,0.0215,0.0151,0.9853,0.3086
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.2767,0.5586,0.5586,0.5533,0.5584,0.5451,0.0,0.0053,0.0002,0.0136,0.9853,0.3086
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.3475,0.4475,0.4321,0.4794,0.4325,0.4613,0.0154,0.0319,0.015,0.0138,0.9853,0.3086
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.9633,0.3025,0.3056,0.3213,0.3056,0.3107,0.0031,0.0188,0.0032,0.0082,0.9853,0.3086
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.6864,0.3642,0.3117,0.4182,0.3129,0.3889,0.0525,0.054,0.0513,0.0247,0.9853,0.3086
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.2908,0.3765,0.3735,0.3872,0.3735,0.3764,0.0031,0.0106,0.003,0.0001,0.9853,0.3086
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.455,0.3241,0.2963,0.4059,0.2973,0.3649,0.0278,0.0818,0.0268,0.0409,0.9853,0.3086
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.6202,0.3148,0.3056,0.3719,0.3061,0.3454,0.0093,0.0571,0.0087,0.0306,0.9853,0.3086
