model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.392,0.8896,0.8957,0.8904,0.8955,0.8831,0.0061,0.0009,0.0059,0.0065,0.9818,0.6135
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.4771,0.816,0.816,0.8315,0.8158,0.8084,0.0,0.0155,0.0001,0.0076,0.9818,0.6135
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.0291,0.6994,0.7055,0.7095,0.7048,0.6672,0.0061,0.0101,0.0054,0.0322,0.9818,0.6135
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.688,0.2883,0.3129,0.3697,0.3124,0.2871,0.0245,0.0814,0.0241,0.0013,0.9818,0.6135
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.7853,0.5399,0.5521,0.629,0.5524,0.5687,0.0123,0.0892,0.0126,0.0289,0.9818,0.6135
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.7766,0.5951,0.6442,0.6515,0.6433,0.5938,0.0491,0.0564,0.0482,0.0013,0.9818,0.6135
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.415,0.7301,0.7485,0.7845,0.7482,0.732,0.0184,0.0544,0.0181,0.0019,0.9818,0.6135
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.886,0.865,0.8589,0.8801,0.8588,0.8511,0.0061,0.0151,0.0063,0.0139,0.9818,0.6135
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.8497,0.6933,0.6933,0.8143,0.6939,0.7314,0.0,0.1211,0.0007,0.0381,0.9818,0.6135
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-4.2984,0.7423,0.7546,0.7868,0.7546,0.7521,0.0123,0.0445,0.0122,0.0098,0.9818,0.6135
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.7728,0.7607,0.773,0.8012,0.773,0.7701,0.0123,0.0405,0.0122,0.0094,0.9818,0.6135
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.8797,0.7853,0.7853,0.8094,0.7854,0.7904,0.0,0.0242,0.0001,0.0051,0.9818,0.6135
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.2529,0.7546,0.7546,0.7886,0.7546,0.7568,0.0,0.034,0.0,0.0022,0.9818,0.6135
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-6.5199,0.7914,0.7791,0.7914,0.7792,0.7812,0.0123,0.0,0.0122,0.0102,0.9818,0.6135
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-5.9665,0.773,0.7791,0.7913,0.779,0.7701,0.0061,0.0183,0.006,0.0029,0.9818,0.6135
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.0368,0.4233,0.4172,0.5367,0.4174,0.4315,0.0061,0.1134,0.0059,0.0082,0.9818,0.6135
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.6083,0.7117,0.7301,0.7695,0.7301,0.7311,0.0184,0.0579,0.0184,0.0194,0.9818,0.6135
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.2756,0.773,0.7791,0.8517,0.7795,0.8004,0.0061,0.0787,0.0065,0.0274,0.9818,0.6135
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-4.6719,0.7669,0.7791,0.7824,0.779,0.7708,0.0123,0.0156,0.0121,0.0039,0.9818,0.6135
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.0437,0.7301,0.7546,0.7716,0.7543,0.7389,0.0245,0.0415,0.0243,0.0089,0.9818,0.6135
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.6754,0.7546,0.7914,0.7714,0.7908,0.7588,0.0368,0.0168,0.0362,0.0042,0.9818,0.6135
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.619,0.7791,0.7975,0.8557,0.7978,0.8136,0.0184,0.0765,0.0187,0.0345,0.9818,0.6135
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.8125,0.7853,0.8037,0.7901,0.8033,0.7808,0.0184,0.0048,0.018,0.0044,0.9818,0.6135
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-9.8108,0.7669,0.773,0.79,0.7729,0.7682,0.0061,0.0232,0.006,0.0014,0.9818,0.6135
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.0993,0.7669,0.8037,0.7964,0.8032,0.7762,0.0368,0.0296,0.0363,0.0093,0.9818,0.6135
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.0646,0.7178,0.7485,0.7672,0.748,0.7235,0.0307,0.0494,0.0302,0.0057,0.9818,0.6135
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-11.1168,0.7607,0.773,0.776,0.7729,0.7655,0.0123,0.0152,0.0121,0.0048,0.9818,0.6135
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.9572,0.7362,0.773,0.7838,0.7725,0.7441,0.0368,0.0476,0.0363,0.0079,0.9818,0.6135
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-9.6146,0.7485,0.7546,0.7767,0.7546,0.7529,0.0061,0.0282,0.0061,0.0045,0.9818,0.6135
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-6.539,0.7853,0.773,0.7927,0.7731,0.7809,0.0123,0.0074,0.0121,0.0044,0.9818,0.6135
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-10.5796,0.7607,0.773,0.7772,0.7729,0.7658,0.0123,0.0165,0.0121,0.0051,0.9818,0.6135
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-11.1168,0.7546,0.773,0.776,0.7729,0.7655,0.0184,0.0214,0.0183,0.0109,0.9818,0.6135
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.824,0.773,0.7914,0.7847,0.791,0.7679,0.0184,0.0117,0.018,0.0051,0.9818,0.6135
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.7995,0.5767,0.5276,0.6356,0.5281,0.5554,0.0491,0.0589,0.0486,0.0213,0.9818,0.6135
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-4.6379,0.8712,0.8834,0.9128,0.8832,0.8705,0.0123,0.0417,0.012,0.0007,0.9818,0.6135
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.9487,0.7853,0.7975,0.7869,0.7972,0.7803,0.0123,0.0017,0.012,0.005,0.9818,0.6135
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.2137,0.816,0.8466,0.8541,0.8464,0.8318,0.0307,0.0381,0.0304,0.0158,0.9818,0.6135
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.5984,0.7362,0.7607,0.7903,0.7605,0.7452,0.0245,0.0541,0.0243,0.009,0.9818,0.6135
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.2403,0.6748,0.681,0.7235,0.6811,0.6848,0.0061,0.0487,0.0062,0.01,0.9818,0.6135
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-4.0313,0.8098,0.8282,0.7905,0.8278,0.8053,0.0184,0.0193,0.018,0.0045,0.9818,0.6135
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-4.0613,0.865,0.8773,0.8972,0.877,0.8633,0.0123,0.0322,0.012,0.0018,0.9818,0.6135
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.0233,0.7485,0.7607,0.7913,0.7606,0.7537,0.0123,0.0428,0.0121,0.0053,0.9818,0.6135
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-4.1474,0.7669,0.7423,0.8018,0.7427,0.7651,0.0245,0.0349,0.0241,0.0018,0.9818,0.6135
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-8.5485,0.7669,0.7607,0.7881,0.7608,0.764,0.0061,0.0213,0.0061,0.0028,0.9818,0.6135
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.1792,0.773,0.773,0.8563,0.7734,0.7958,0.0,0.0833,0.0004,0.0228,0.9818,0.6135
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.8049,0.6564,0.7178,0.7195,0.717,0.6736,0.0613,0.063,0.0605,0.0172,0.9818,0.6135
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-4.4786,0.7607,0.7546,0.7953,0.7545,0.7503,0.0061,0.0346,0.0062,0.0104,0.9818,0.6135
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.1626,0.7055,0.6933,0.7745,0.6934,0.704,0.0123,0.069,0.0121,0.0015,0.9818,0.6135
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.2036,0.8528,0.8405,0.8921,0.8407,0.8508,0.0123,0.0394,0.0121,0.0019,0.9818,0.6135
