model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.7259,0.8364,0.8364,0.858,0.8366,0.846,0.0,0.0216,0.0001,0.0096,0.9853,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.6803,0.8395,0.858,0.7981,0.8573,0.8104,0.0185,0.0414,0.0178,0.0291,0.9853,0.3086
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.4701,0.6327,0.6049,0.639,0.6054,0.6345,0.0278,0.0062,0.0273,0.0017,0.9853,0.3086
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.1298,0.287,0.3858,0.3189,0.385,0.3338,0.0988,0.0319,0.098,0.0467,0.9853,0.3086
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.129,0.537,0.5093,0.5362,0.5096,0.5339,0.0278,0.0008,0.0274,0.0031,0.9853,0.3086
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.869,0.5432,0.4969,0.549,0.4975,0.5353,0.0463,0.0058,0.0457,0.008,0.9853,0.3086
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.2477,0.713,0.7469,0.7163,0.7466,0.7259,0.034,0.0033,0.0336,0.0129,0.9853,0.3086
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.5713,0.8704,0.8611,0.8484,0.8609,0.8481,0.0093,0.022,0.0095,0.0223,0.9853,0.3086
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.3187,0.7747,0.784,0.7719,0.7838,0.7755,0.0093,0.0027,0.0091,0.0008,0.9853,0.3086
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.626,0.7377,0.7315,0.743,0.7316,0.7365,0.0062,0.0054,0.0061,0.0012,0.9853,0.3086
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.1582,0.7222,0.7963,0.7541,0.7958,0.7624,0.0741,0.0319,0.0736,0.0402,0.9853,0.3086
