model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.6455,0.8896,0.8957,0.8494,0.8956,0.8811,0.0061,0.0402,0.006,0.0085,0.9905,0.6135
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.5492,0.816,0.816,0.7903,0.8158,0.8041,0.0,0.0256,0.0001,0.0119,0.9905,0.6135
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.4978,0.6994,0.7055,0.6608,0.7053,0.6784,0.0061,0.0386,0.0059,0.021,0.9905,0.6135
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.2202,0.2883,0.3129,0.3183,0.3126,0.2854,0.0245,0.03,0.0243,0.003,0.9905,0.6135
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.056,0.5399,0.5521,0.5764,0.5523,0.5702,0.0123,0.0365,0.0124,0.0303,0.9905,0.6135
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.8232,0.5951,0.6442,0.5928,0.6437,0.5938,0.0491,0.0023,0.0486,0.0013,0.9905,0.6135
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.3,0.7301,0.7485,0.7442,0.7484,0.74,0.0184,0.0141,0.0183,0.01,0.9905,0.6135
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.5416,0.865,0.8589,0.8391,0.8588,0.8457,0.0061,0.026,0.0063,0.0193,0.9905,0.6135
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.2643,0.6933,0.6933,0.7773,0.6936,0.7275,0.0,0.084,0.0003,0.0343,0.9905,0.6135
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.599,0.7423,0.7546,0.778,0.7546,0.7587,0.0123,0.0356,0.0123,0.0164,0.9905,0.6135
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.3243,0.7607,0.773,0.7595,0.773,0.7715,0.0123,0.0012,0.0123,0.0108,0.9905,0.6135
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.1016,0.7853,0.7853,0.7895,0.7853,0.7914,0.0,0.0042,0.0001,0.0061,0.9905,0.6135
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.416,0.7546,0.7546,0.7729,0.7547,0.7638,0.0,0.0183,0.0001,0.0092,0.9905,0.6135
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.4626,0.7914,0.7791,0.779,0.7792,0.7837,0.0123,0.0124,0.0122,0.0077,0.9905,0.6135
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.8638,0.773,0.7791,0.7808,0.7791,0.7712,0.0061,0.0078,0.0061,0.0018,0.9905,0.6135
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.1084,0.4233,0.4172,0.4678,0.4173,0.4328,0.0061,0.0445,0.006,0.0095,0.9905,0.6135
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.087,0.7117,0.7301,0.7219,0.7301,0.7376,0.0184,0.0102,0.0185,0.0259,0.9905,0.6135
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.3009,0.773,0.7791,0.8126,0.7793,0.7992,0.0061,0.0396,0.0063,0.0262,0.9905,0.6135
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.9662,0.7669,0.7791,0.7683,0.7791,0.7745,0.0123,0.0015,0.0122,0.0077,0.9905,0.6135
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.013,0.7301,0.7546,0.7284,0.7545,0.7472,0.0245,0.0017,0.0245,0.0171,0.9905,0.6135
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.0372,0.7546,0.7914,0.7333,0.7912,0.7686,0.0368,0.0213,0.0366,0.0139,0.9905,0.6135
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.0533,0.7791,0.7975,0.8142,0.7977,0.8105,0.0184,0.0351,0.0185,0.0313,0.9905,0.6135
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.582,0.7853,0.8037,0.7707,0.8035,0.7812,0.0184,0.0146,0.0182,0.0041,0.9905,0.6135
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.8492,0.7669,0.773,0.7709,0.773,0.7672,0.0061,0.004,0.0061,0.0003,0.9905,0.6135
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,3.0124,0.7669,0.8037,0.764,0.8034,0.7719,0.0368,0.0029,0.0365,0.005,0.9905,0.6135
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.041,0.7178,0.7485,0.7261,0.7483,0.7292,0.0307,0.0083,0.0305,0.0114,0.9905,0.6135
