model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.9384,0.0769,0.088,0.5103,0.2079,0.5076,0.0111,0.4334,0.131,0.4308,0.7142,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.8923,0.0932,0.109,0.551,0.2344,0.548,0.0158,0.4578,0.1412,0.4548,0.7142,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9499,0.1032,0.1237,0.6042,0.2601,0.6009,0.0206,0.501,0.1569,0.4977,0.7142,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.1377,0.1299,0.138,0.6243,0.2761,0.6212,0.0081,0.4945,0.1462,0.4914,0.7142,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.1939,0.195,0.1929,0.6721,0.3289,0.6691,0.0022,0.4771,0.1339,0.474,0.7142,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0812,0.1945,0.209,0.7273,0.3562,0.724,0.0145,0.5328,0.1617,0.5296,0.7142,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.15,0.1825,0.192,0.7243,0.3431,0.7208,0.0095,0.5418,0.1606,0.5383,0.7142,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.9062,0.1915,0.2019,0.7038,0.3444,0.7006,0.0104,0.5124,0.1529,0.5092,0.7142,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.2383,0.1828,0.2089,0.6893,0.3453,0.6863,0.026,0.5064,0.1625,0.5035,0.7142,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.4908,0.2108,0.2373,0.708,0.3711,0.7055,0.0265,0.4972,0.1603,0.4947,0.7142,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8848,0.1518,0.163,0.6333,0.2965,0.6304,0.0112,0.4815,0.1448,0.4786,0.7142,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.752,0.1774,0.1808,0.7032,0.3291,0.6999,0.0035,0.5258,0.1518,0.5225,0.7142,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2718,0.1305,0.149,0.5648,0.2671,0.5624,0.0185,0.4343,0.1366,0.4319,0.7142,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.191,0.1947,0.207,0.7248,0.354,0.7215,0.0123,0.5302,0.1593,0.5268,0.7142,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,0.3578,0.1508,0.1901,0.6996,0.3346,0.696,0.0393,0.5488,0.1838,0.5452,0.7142,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.283,0.1607,0.2072,0.685,0.3429,0.682,0.0465,0.5243,0.1822,0.5212,0.7142,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,0.078,0.1942,0.2145,0.7339,0.362,0.7305,0.0203,0.5397,0.1678,0.5363,0.7142,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,0.7294,0.2057,0.2172,0.7219,0.3605,0.7188,0.0116,0.5162,0.1549,0.5131,0.7142,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.0673,0.1738,0.1925,0.7142,0.3406,0.711,0.0187,0.5404,0.1668,0.5372,0.7142,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1198,0.1734,0.1859,0.7257,0.3393,0.7225,0.0126,0.5524,0.1659,0.5491,0.7142,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1657,0.1851,0.1769,0.7198,0.3311,0.7165,0.0082,0.5348,0.146,0.5314,0.7142,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6817,0.084,0.0826,0.5482,0.2148,0.5451,0.0014,0.4642,0.1308,0.4611,0.7142,0.01
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.9384,0.2593,0.194,0.2465,0.2017,0.2384,0.0653,0.0128,0.0575,0.0209,0.8257,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.8923,0.3034,0.425,0.2845,0.4016,0.2905,0.1217,0.0188,0.0982,0.0128,0.8257,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.9499,0.4727,0.4268,0.4109,0.422,0.3989,0.0459,0.0618,0.0507,0.0737,0.8257,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.1377,0.6631,0.6526,0.4361,0.6158,0.4417,0.0106,0.2271,0.0473,0.2215,0.8257,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.1939,0.6508,0.6138,0.4032,0.5782,0.4095,0.037,0.2476,0.0726,0.2412,0.8257,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-1.0812,0.6332,0.5944,0.5223,0.5807,0.5163,0.0388,0.1109,0.0524,0.1169,0.8257,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.15,0.6032,0.679,0.5278,0.6522,0.5254,0.0758,0.0754,0.049,0.0778,0.8257,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.9062,0.679,0.7513,0.5704,0.7209,0.5771,0.0723,0.1086,0.0419,0.1019,0.8257,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,0.2383,0.6473,0.6102,0.547,0.5982,0.5413,0.037,0.1003,0.0491,0.106,0.8257,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.4908,0.6049,0.6367,0.5077,0.6144,0.5091,0.0317,0.0972,0.0095,0.0958,0.8257,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.8848,0.5062,0.5714,0.3885,0.5396,0.389,0.0653,0.1177,0.0335,0.1172,0.8257,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.752,0.5785,0.5926,0.4967,0.5753,0.4932,0.0141,0.0818,0.0032,0.0853,0.8257,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.2718,0.4127,0.4074,0.3243,0.3922,0.3199,0.0053,0.0884,0.0205,0.0928,0.8257,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.191,0.7037,0.7725,0.6366,0.7487,0.6358,0.0688,0.0671,0.045,0.0679,0.8257,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.3578,0.6173,0.6173,0.4671,0.5912,0.4679,0.0,0.1502,0.026,0.1494,0.8257,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,1.283,0.5996,0.6314,0.4767,0.6045,0.4769,0.0317,0.123,0.0048,0.1228,0.8257,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.078,0.7125,0.6437,0.6492,0.6422,0.6351,0.0688,0.0633,0.0703,0.0775,0.8257,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,0.7294,0.7549,0.6649,0.6713,0.6645,0.6625,0.0899,0.0836,0.0904,0.0923,0.8257,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.0673,0.6984,0.7443,0.5804,0.7163,0.5841,0.0459,0.118,0.0179,0.1143,0.8257,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.1198,0.6349,0.649,0.5424,0.6301,0.5405,0.0141,0.0925,0.0048,0.0944,0.8257,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1657,0.7743,0.7813,0.6101,0.7517,0.6114,0.0071,0.1641,0.0226,0.1628,0.8257,0.0882
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,50,0.6817,0.2857,0.418,0.2681,0.3922,0.2703,0.1323,0.0176,0.1065,0.0154,0.8257,0.0882
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.9384,0.272,0.35,0.1511,0.3191,0.166,0.078,0.1209,0.0471,0.106,0.8322,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.8923,0.284,0.258,0.1916,0.249,0.2046,0.026,0.0924,0.035,0.0794,0.8322,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.9499,0.688,0.72,0.3283,0.6585,0.3535,0.032,0.3597,0.0295,0.3345,0.8322,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.1377,0.838,0.91,0.3676,0.8257,0.4075,0.072,0.4704,0.0123,0.4305,0.8322,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.1939,0.918,0.926,0.3318,0.834,0.3775,0.008,0.5862,0.084,0.5405,0.8322,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-1.0812,0.908,0.9,0.4614,0.8313,0.4904,0.008,0.4466,0.0767,0.4176,0.8322,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.15,0.828,0.828,0.4738,0.7723,0.496,0.0,0.3542,0.0557,0.332,0.8322,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.9062,0.914,0.924,0.5414,0.8643,0.568,0.01,0.3726,0.0497,0.346,0.8322,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.2383,0.91,0.912,0.5036,0.8481,0.5312,0.002,0.4064,0.0619,0.3788,0.8322,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,1.4908,0.878,0.822,0.4496,0.7637,0.4743,0.056,0.4284,0.1143,0.4037,0.8322,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,-0.8848,0.634,0.696,0.2971,0.6325,0.3173,0.062,0.3369,0.0015,0.3167,0.8322,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.752,0.838,0.786,0.421,0.7281,0.4412,0.052,0.417,0.1099,0.3968,0.8322,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.2718,0.544,0.48,0.2315,0.4408,0.2462,0.064,0.3125,0.1032,0.2978,0.8322,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.191,0.928,0.926,0.6177,0.8778,0.639,0.002,0.3103,0.0502,0.289,0.8322,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.3578,0.83,0.732,0.4121,0.6821,0.4346,0.098,0.4179,0.1479,0.3954,0.8322,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,1.283,0.822,0.786,0.4346,0.7306,0.4555,0.036,0.3874,0.0914,0.3665,0.8322,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,0.078,0.97,1.0,0.6318,0.9443,0.6678,0.03,0.3382,0.0257,0.3022,0.8322,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,0.7294,0.966,0.956,0.6717,0.9125,0.6966,0.01,0.2943,0.0535,0.2694,0.8322,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,0.0673,0.922,0.926,0.5462,0.8673,0.5759,0.004,0.3758,0.0547,0.3461,0.8322,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.1198,0.932,0.988,0.4914,0.9118,0.534,0.056,0.4406,0.0202,0.398,0.8322,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,-0.1657,0.954,0.988,0.5796,0.9253,0.6141,0.034,0.3744,0.0287,0.3399,0.8322,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,0.6817,0.26,0.276,0.1751,0.2598,0.1797,0.016,0.0849,0.0002,0.0803,0.8322,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.9384,0.2529,0.1287,0.3862,0.152,0.3752,0.1242,0.1333,0.1009,0.1223,0.9056,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.8923,0.2992,0.245,0.446,0.2632,0.4387,0.0543,0.1468,0.036,0.1395,0.9056,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.9499,0.3853,0.4227,0.573,0.4363,0.5669,0.0374,0.1877,0.051,0.1815,0.9056,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.1377,0.1437,0.1341,0.5243,0.1691,0.5053,0.0096,0.3806,0.0254,0.3616,0.9056,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.1939,0.0283,0.003,0.4944,0.0472,0.471,0.0253,0.466,0.0189,0.4426,0.9056,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.0812,0.4089,0.4651,0.6753,0.4839,0.6648,0.0562,0.2664,0.0751,0.256,0.9056,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.15,0.3432,0.3916,0.6349,0.4134,0.6225,0.0484,0.2917,0.0702,0.2793,0.9056,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,0.9062,0.3228,0.3023,0.6323,0.332,0.6167,0.0205,0.3095,0.0092,0.2939,0.9056,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.2383,0.3278,0.3235,0.6315,0.3513,0.6177,0.0043,0.3036,0.0235,0.2899,0.9056,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,1.4908,0.39,0.3041,0.5847,0.3295,0.573,0.0859,0.1948,0.0605,0.183,0.9056,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-0.8848,0.3706,0.3845,0.5826,0.4023,0.5728,0.0139,0.212,0.0317,0.2022,0.9056,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.752,0.4596,0.4644,0.6459,0.4807,0.6373,0.0049,0.1863,0.0212,0.1777,0.9056,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.2718,0.3326,0.3176,0.4773,0.3321,0.471,0.015,0.1447,0.0005,0.1384,0.9056,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.191,0.4307,0.4442,0.7077,0.4678,0.6945,0.0135,0.277,0.0371,0.2638,0.9056,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.3578,0.2897,0.2482,0.5772,0.2778,0.562,0.0415,0.2875,0.0119,0.2723,0.9056,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,1.283,0.2648,0.2758,0.5734,0.3026,0.5597,0.011,0.3086,0.0378,0.2949,0.9056,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.078,0.4821,0.5223,0.7116,0.5392,0.7006,0.0402,0.2295,0.0571,0.2185,0.9056,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,0.7294,0.5013,0.551,0.7047,0.5647,0.6962,0.0497,0.2033,0.0634,0.1948,0.9056,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.0673,0.3499,0.3869,0.6717,0.4124,0.6574,0.037,0.3219,0.0626,0.3075,0.9056,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.1198,0.3534,0.3138,0.6476,0.3439,0.6326,0.0396,0.2942,0.0095,0.2793,0.9056,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-0.1657,0.3897,0.3312,0.6901,0.3635,0.6728,0.0585,0.3004,0.0262,0.2831,0.9056,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,0.6817,0.2852,0.2309,0.4104,0.2472,0.4039,0.0543,0.1252,0.038,0.1187,0.9056,0.05
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.9384,0.6847,0.6753,0.3774,0.6629,0.39,0.0094,0.3073,0.0218,0.2947,0.9563,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.8923,0.7472,0.7341,0.458,0.7224,0.4674,0.0132,0.2892,0.0248,0.2799,0.9563,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.9499,0.7421,0.7182,0.4906,0.7085,0.4951,0.0239,0.2515,0.0336,0.247,0.9563,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.1377,0.242,0.2659,0.3834,0.2701,0.3628,0.0238,0.1413,0.0281,0.1207,0.9563,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.1939,0.1173,0.0964,0.2765,0.103,0.2469,0.0209,0.1592,0.0143,0.1295,0.9563,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-1.0812,0.7346,0.71,0.4761,0.7,0.4807,0.0247,0.2585,0.0347,0.2539,0.9563,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.15,0.7452,0.7389,0.4818,0.7279,0.4878,0.0062,0.2633,0.0172,0.2573,0.9563,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,0.9062,0.7539,0.7649,0.5234,0.7546,0.5288,0.011,0.2305,0.0007,0.2251,0.9563,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.2383,0.7797,0.7555,0.5048,0.7448,0.5116,0.0242,0.275,0.0349,0.2681,0.9563,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,1.4908,0.7217,0.7458,0.5213,0.7362,0.5263,0.0241,0.2005,0.0145,0.1954,0.9563,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-0.8848,0.7506,0.7352,0.4968,0.7251,0.5033,0.0154,0.2538,0.0255,0.2473,0.9563,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.752,0.7653,0.7428,0.4931,0.7321,0.4967,0.0225,0.2722,0.0332,0.2685,0.9563,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,0.2718,0.7008,0.7041,0.4488,0.6933,0.4577,0.0033,0.252,0.0075,0.2431,0.9563,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.191,0.7918,0.7726,0.5898,0.7646,0.5896,0.0192,0.202,0.0272,0.2023,0.9563,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,0.3578,0.4505,0.4441,0.4075,0.442,0.3962,0.0064,0.043,0.0085,0.0544,0.9563,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,1.283,0.7402,0.7151,0.4786,0.705,0.4833,0.0251,0.2616,0.0352,0.2569,0.9563,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,0.078,0.7732,0.763,0.5718,0.7546,0.5705,0.0102,0.2015,0.0187,0.2028,0.9563,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,0.7294,0.8076,0.7856,0.5977,0.7774,0.5975,0.022,0.2099,0.0303,0.2102,0.9563,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.0673,0.7304,0.7251,0.5372,0.7169,0.5366,0.0053,0.1932,0.0136,0.1938,0.9563,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.1198,0.5907,0.5503,0.5007,0.5478,0.4925,0.0404,0.09,0.0429,0.0982,0.9563,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.1657,0.7373,0.724,0.541,0.716,0.5389,0.0133,0.1963,0.0214,0.1984,0.9563,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.6817,0.633,0.6834,0.3513,0.6696,0.3661,0.0505,0.2816,0.0366,0.2668,0.9563,0.1064
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.9384,0.26,0.412,0.2416,0.3896,0.2479,0.152,0.0184,0.1296,0.0121,0.8637,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.8923,0.27,0.254,0.2834,0.2576,0.2805,0.016,0.0134,0.0124,0.0105,0.8637,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.9499,0.438,0.437,0.4232,0.4349,0.4214,0.001,0.0148,0.0031,0.0166,0.8637,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.1377,0.685,0.666,0.4388,0.6361,0.4466,0.019,0.2462,0.0489,0.2384,0.8637,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.1939,0.69,0.704,0.4072,0.6653,0.4201,0.014,0.2828,0.0247,0.2699,0.8637,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-1.0812,0.608,0.635,0.5432,0.6225,0.5432,0.027,0.0648,0.0145,0.0648,0.8637,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.15,0.561,0.618,0.5346,0.6069,0.5369,0.057,0.0264,0.0459,0.0241,0.8637,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.9062,0.644,0.597,0.5645,0.5923,0.5622,0.047,0.0795,0.0517,0.0818,0.8637,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.2383,0.605,0.684,0.5493,0.666,0.5517,0.079,0.0557,0.061,0.0533,0.8637,0.05
google/text-bison@001,MedQA,MedQA,1000,50,1.4908,0.54,0.536,0.5002,0.531,0.499,0.004,0.0398,0.009,0.041,0.8637,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.8848,0.384,0.371,0.4027,0.3747,0.3981,0.013,0.0187,0.0093,0.0141,0.8637,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.752,0.582,0.654,0.5153,0.6353,0.5164,0.072,0.0667,0.0533,0.0656,0.8637,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.2718,0.361,0.364,0.3252,0.3586,0.3241,0.003,0.0358,0.0024,0.0369,0.8637,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,0.191,0.805,0.826,0.6384,0.8015,0.6466,0.021,0.1666,0.0035,0.1584,0.8637,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.3578,0.603,0.754,0.4692,0.7166,0.4797,0.151,0.1338,0.1136,0.1233,0.8637,0.05
