model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0141,0.648,0.789,0.6176,0.7792,0.6215,0.141,0.0304,0.1312,0.0265,0.9416,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,0.4689,0.028,0.089,0.0847,0.0888,0.0848,0.061,0.0567,0.0608,0.0568,0.9416,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.8344,0.829,0.879,0.6397,0.8654,0.647,0.05,0.1893,0.0364,0.182,0.9416,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.3985,0.794,0.834,0.6241,0.8222,0.6314,0.04,0.1699,0.0282,0.1626,0.9416,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4351,0.583,0.449,0.5054,0.4519,0.4991,0.134,0.0776,0.1311,0.0839,0.9416,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.7529,0.815,0.836,0.6926,0.8278,0.6955,0.021,0.1224,0.0128,0.1195,0.9416,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0107,0.949,0.951,0.7694,0.9407,0.7755,0.002,0.1796,0.0083,0.1735,0.9416,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5153,0.924,0.935,0.7137,0.9225,0.7219,0.011,0.2103,0.0015,0.2021,0.9416,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1056,0.721,0.799,0.5259,0.7835,0.5336,0.078,0.1951,0.0625,0.1874,0.9416,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.6009,0.149,0.093,0.1414,0.0957,0.14,0.056,0.0076,0.0533,0.009,0.9416,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9369,0.452,0.302,0.2963,0.3016,0.2953,0.15,0.1557,0.1504,0.1567,0.9416,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.9038,0.94,0.952,0.8035,0.9435,0.8071,0.012,0.1365,0.0035,0.1329,0.9416,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.6984,0.785,0.77,0.6792,0.7646,0.678,0.015,0.1058,0.0204,0.107,0.9416,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2517,0.805,0.82,0.6671,0.8112,0.669,0.015,0.1379,0.0062,0.136,0.9416,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,7.6798,0.798,0.768,0.6039,0.7586,0.6074,0.03,0.1941,0.0394,0.1906,0.9416,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.4659,0.936,0.891,0.7804,0.8846,0.7811,0.045,0.1556,0.0514,0.1549,0.9416,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,4.0686,0.581,0.643,0.4858,0.634,0.4898,0.062,0.0952,0.053,0.0912,0.9416,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.6467,0.878,0.891,0.693,0.8797,0.6979,0.013,0.185,0.0017,0.1801,0.9416,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5259,0.694,0.683,0.5419,0.6749,0.5446,0.011,0.1521,0.0191,0.1494,0.9416,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,0.915,0.909,0.894,0.7876,0.8879,0.7899,0.015,0.1214,0.0211,0.1191,0.9416,0.05
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,50,1.1911,0.843,0.805,0.7025,0.7991,0.7032,0.038,0.1405,0.0439,0.1398,0.9416,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0186,0.479,0.479,0.4241,0.4758,0.4243,0.0,0.0549,0.0032,0.0547,0.9416,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9957,0.799,0.793,0.5812,0.781,0.5871,0.006,0.2178,0.018,0.2119,0.9416,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5315,0.267,0.3,0.2445,0.2967,0.2442,0.033,0.0225,0.0297,0.0228,0.9416,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,1.3302,0.831,0.804,0.687,0.7972,0.6872,0.027,0.144,0.0338,0.1438,0.9416,0.05
