model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.8499,0.075,0.135,0.1723,0.137,0.1694,0.06,0.0973,0.062,0.0944,0.9416,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.5844,0.137,0.221,0.2216,0.2209,0.2201,0.084,0.0846,0.0839,0.0831,0.9416,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7878,0.239,0.285,0.317,0.2866,0.3116,0.046,0.078,0.0476,0.0726,0.9416,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.9583,0.699,0.775,0.5553,0.7626,0.5623,0.076,0.1437,0.0636,0.1367,0.9416,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.3325,0.907,0.894,0.6004,0.8774,0.6108,0.013,0.3066,0.0296,0.2962,0.9416,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0716,0.784,0.804,0.595,0.7921,0.6005,0.02,0.189,0.0081,0.1835,0.9416,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.5982,0.738,0.795,0.6212,0.7852,0.6266,0.057,0.1168,0.0472,0.1114,0.9416,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.1345,0.328,0.252,0.5196,0.2667,0.5036,0.076,0.1916,0.0613,0.1756,0.9416,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.7616,0.762,0.82,0.6434,0.8099,0.6467,0.058,0.1186,0.0479,0.1153,0.9416,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.2736,0.61,0.573,0.5306,0.5704,0.5281,0.037,0.0794,0.0396,0.0819,0.9416,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1641,0.266,0.176,0.261,0.1806,0.255,0.09,0.005,0.0854,0.011,0.9416,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.311,0.567,0.599,0.4886,0.5926,0.4889,0.032,0.0784,0.0256,0.0781,0.9416,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0046,0.154,0.171,0.2272,0.1739,0.2213,0.017,0.0732,0.0199,0.0673,0.9416,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.9138,0.942,0.983,0.7685,0.9709,0.7767,0.041,0.1735,0.0289,0.1653,0.9416,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.8488,0.706,0.761,0.5879,0.7512,0.5933,0.055,0.1181,0.0452,0.1127,0.9416,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.9659,0.782,0.844,0.6386,0.8323,0.6445,0.062,0.1434,0.0503,0.1375,0.9416,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.7416,0.824,0.862,0.7451,0.8552,0.7455,0.038,0.0789,0.0312,0.0785,0.9416,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,1.1336,0.905,0.887,0.7977,0.8819,0.8006,0.018,0.1073,0.0231,0.1044,0.9416,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.5467,0.815,0.734,0.6555,0.7293,0.6542,0.081,0.1595,0.0857,0.1608,0.9416,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6498,0.773,0.824,0.6283,0.8129,0.6332,0.051,0.1447,0.0399,0.1398,0.9416,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.6295,0.92,0.896,0.7234,0.8863,0.7298,0.024,0.1966,0.0337,0.1902,0.9416,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2233,0.055,0.0,0.1685,0.0093,0.1588,0.055,0.1135,0.0457,0.1038,0.9416,0.05
