model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1539,0.648,0.668,0.6627,0.6673,0.6578,0.02,0.0147,0.0193,0.0098,0.9346,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,0.3308,0.028,0.0,0.1007,0.0061,0.0938,0.028,0.0727,0.0219,0.0658,0.9346,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5378,0.829,0.911,0.88,0.9089,0.8794,0.082,0.051,0.0799,0.0504,0.9346,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0407,0.794,0.724,0.6918,0.7218,0.6905,0.07,0.1022,0.0722,0.1035,0.9346,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3343,0.583,0.591,0.5994,0.5913,0.5953,0.008,0.0164,0.0083,0.0123,0.9346,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.354,0.815,0.825,0.7777,0.8218,0.7756,0.01,0.0373,0.0068,0.0394,0.9346,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6534,0.949,0.949,0.9255,0.9474,0.9238,0.0,0.0235,0.0016,0.0252,0.9346,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5704,0.924,0.943,0.8915,0.9396,0.8904,0.019,0.0325,0.0156,0.0336,0.9346,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1938,0.721,0.794,0.7614,0.7917,0.7591,0.073,0.0404,0.0707,0.0381,0.9346,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.4869,0.149,0.159,0.1733,0.1597,0.1692,0.01,0.0243,0.0107,0.0202,0.9346,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.3499,0.452,0.432,0.4284,0.4315,0.4244,0.02,0.0236,0.0205,0.0276,0.9346,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4416,0.94,0.909,0.8884,0.9075,0.8854,0.031,0.0516,0.0325,0.0546,0.9346,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2571,0.785,0.797,0.7805,0.7956,0.7752,0.012,0.0045,0.0106,0.0098,0.9346,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4237,0.805,0.817,0.787,0.8148,0.7835,0.012,0.018,0.0098,0.0215,0.9346,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.2592,0.798,0.771,0.7064,0.7666,0.7035,0.027,0.0916,0.0314,0.0945,0.9346,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7066,0.936,0.914,0.8842,0.9119,0.8824,0.022,0.0518,0.0241,0.0536,0.9346,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.1126,0.581,0.609,0.5318,0.6038,0.5299,0.028,0.0492,0.0228,0.0511,0.9346,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6056,0.878,0.889,0.8483,0.8863,0.847,0.011,0.0297,0.0083,0.031,0.9346,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.1072,0.694,0.755,0.7174,0.7523,0.7141,0.061,0.0234,0.0583,0.0201,0.9346,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6025,0.909,0.884,0.8668,0.8826,0.8627,0.025,0.0422,0.0264,0.0463,0.9346,0.05
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4399,0.843,0.803,0.7811,0.8013,0.7768,0.04,0.0619,0.0417,0.0662,0.9346,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.0633,0.479,0.481,0.4968,0.4817,0.4915,0.002,0.0178,0.0027,0.0125,0.9346,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1724,0.799,0.888,0.8312,0.8842,0.8297,0.089,0.0322,0.0852,0.0307,0.9346,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0374,0.267,0.28,0.3199,0.2823,0.3152,0.013,0.0529,0.0153,0.0482,0.9346,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5522,0.831,0.833,0.8076,0.8311,0.8041,0.002,0.0234,0.0001,0.0269,0.9346,0.05
