model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.7225,0.8122,0.8358,0.5192,0.8344,0.5257,0.0237,0.2929,0.0222,0.2865,0.9952,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.3585,0.7703,0.8129,0.6279,0.8121,0.6308,0.0426,0.1424,0.0418,0.1395,0.9952,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.6108,0.8437,0.8279,0.5318,0.8265,0.534,0.0158,0.3119,0.0172,0.3097,0.9952,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.6809,0.6906,0.6938,0.7594,0.6941,0.7551,0.0032,0.0688,0.0034,0.0645,0.9952,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.4415,0.7845,0.7885,0.6078,0.7876,0.6119,0.0039,0.1767,0.0031,0.1726,0.9952,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.2711,0.8343,0.8429,0.5776,0.8417,0.5807,0.0087,0.2566,0.0074,0.2536,0.9952,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.3224,0.8256,0.8627,0.6024,0.8615,0.6078,0.0371,0.2232,0.0359,0.2177,0.9952,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.5497,0.8437,0.8327,0.5294,0.8312,0.5325,0.011,0.3144,0.0125,0.3112,0.9952,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.4919,0.8429,0.8287,0.542,0.8274,0.5447,0.0142,0.301,0.0156,0.2983,0.9952,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.5991,0.7853,0.7972,0.5666,0.7961,0.5692,0.0118,0.2188,0.0108,0.2161,0.9952,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.7624,0.7901,0.7735,0.4993,0.7722,0.5021,0.0166,0.2907,0.0179,0.2879,0.9952,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-0.8569,0.8019,0.7869,0.4973,0.7855,0.502,0.015,0.3046,0.0164,0.2999,0.9952,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.6058,0.8666,0.8485,0.5263,0.847,0.5338,0.0182,0.3403,0.0197,0.3328,0.9952,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.8159,0.6819,0.7253,0.763,0.7255,0.7599,0.0434,0.0811,0.0436,0.0779,0.9952,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.2668,0.7735,0.7932,0.752,0.793,0.7516,0.0197,0.0215,0.0195,0.0219,0.9952,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.1514,0.7782,0.764,0.6508,0.7635,0.6516,0.0142,0.1274,0.0147,0.1266,0.9952,0.0789
