model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,4,1.0046,0.8122,0.0248,0.7983,0.0393,0.7979,0.7874,0.0139,0.7728,0.0143,0.9812,0.0032
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,4,1.1143,0.7703,0.015,0.7747,0.0293,0.7744,0.7554,0.0043,0.7411,0.0041,0.9812,0.0032
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,4,0.7094,0.8437,0.0175,0.8045,0.0323,0.8037,0.8262,0.0392,0.8114,0.04,0.9812,0.0032
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,4,0.637,0.6906,0.0073,0.7029,0.0204,0.7021,0.6833,0.0123,0.6702,0.0115,0.9812,0.0032
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,4,1.6857,0.7845,0.0248,0.7982,0.0393,0.798,0.7597,0.0137,0.7452,0.0134,0.9812,0.0032
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,4,1.2725,0.8343,0.0227,0.8016,0.0374,0.8015,0.8116,0.0327,0.7969,0.0327,0.9812,0.0032
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,4,1.0665,0.8256,0.0248,0.806,0.0395,0.8058,0.8008,0.0196,0.7861,0.0198,0.9812,0.0032
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,4,1.3129,0.8437,0.0248,0.81,0.0396,0.8101,0.8189,0.0337,0.8041,0.0336,0.9812,0.0032
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,4,1.746,0.8429,0.0171,0.8238,0.0323,0.8232,0.8258,0.0191,0.8107,0.0198,0.9812,0.0032
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,4,1.2972,0.7853,0.0171,0.7889,0.0316,0.7883,0.7682,0.0036,0.7537,0.003,0.9812,0.0032
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,4,1.0666,0.7901,0.0248,0.7931,0.0393,0.7928,0.7653,0.0031,0.7508,0.0027,0.9812,0.0032
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,4,1.5799,0.8019,0.0248,0.796,0.0393,0.7959,0.7771,0.0059,0.7626,0.006,0.9812,0.0032
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,4,1.7083,0.8666,0.03,0.7937,0.0444,0.7943,0.8367,0.073,0.8223,0.0723,0.9812,0.0032
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,4,0.3,0.6819,0.0171,0.5898,0.0279,0.59,0.6648,0.0921,0.654,0.0919,0.9812,0.0032
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,4,1.5067,0.7735,0.0171,0.7682,0.0312,0.7683,0.7564,0.0053,0.7422,0.0052,0.9812,0.0032
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,4,0.763,0.7782,0.015,0.7766,0.0293,0.776,0.7633,0.0017,0.7489,0.0023,0.9812,0.0032
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,4,0.2867,0.6314,0.0073,0.6466,0.0193,0.6457,0.6241,0.0152,0.6121,0.0143,0.9812,0.0032
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,4,1.1761,0.824,0.03,0.8187,0.0448,0.8193,0.794,0.0053,0.7792,0.0047,0.9812,0.0032
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,4,0.796,0.7798,0.0171,0.779,0.0314,0.7781,0.7627,0.0008,0.7484,0.0017,0.9812,0.0032
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,4,1.277,0.7908,0.0171,0.7939,0.0317,0.7929,0.7737,0.0031,0.7591,0.0021,0.9812,0.0032
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,4,1.9115,0.8122,0.0248,0.8057,0.0395,0.8053,0.7874,0.0064,0.7727,0.0069,0.9812,0.0032
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,4,1.1021,0.7798,0.0175,0.7909,0.0321,0.7902,0.7623,0.0111,0.7477,0.0104,0.9812,0.0032
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,4,1.7769,0.8161,0.0248,0.8057,0.0395,0.8053,0.7913,0.0104,0.7766,0.0108,0.9812,0.0032
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,4,0.8103,0.8098,0.0175,0.7703,0.0317,0.7697,0.7923,0.0395,0.7781,0.0401,0.9812,0.0032
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,4,0.8068,0.7664,0.015,0.771,0.0292,0.7703,0.7514,0.0046,0.7372,0.0039,0.9812,0.0032
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,4,1.636,0.7972,0.0073,0.7837,0.0219,0.7826,0.7899,0.0135,0.7753,0.0146,0.9812,0.0032
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,4,2.0481,0.8343,0.015,0.7982,0.0297,0.7979,0.8193,0.036,0.8045,0.0364,0.9812,0.0032
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,4,1.0418,0.85,0.0171,0.8121,0.0321,0.8114,0.8329,0.0379,0.818,0.0386,0.9812,0.0032
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,4,1.5474,0.8374,0.015,0.8044,0.0299,0.8039,0.8224,0.033,0.8076,0.0335,0.9812,0.0032
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,4,1.4994,0.8382,0.0248,0.8094,0.0396,0.8094,0.8134,0.0288,0.7986,0.0288,0.9812,0.0032
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,4,1.3775,0.7348,0.0,0.7458,0.014,0.7446,0.7348,0.011,0.7208,0.0098,0.9812,0.0032
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,4,1.1136,0.8358,0.0175,0.8106,0.0324,0.8099,0.8183,0.0253,0.8034,0.026,0.9812,0.0032
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,4,1.0841,0.835,0.015,0.8084,0.0299,0.8077,0.82,0.0266,0.8051,0.0273,0.9812,0.0032
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,4,1.0684,0.7877,0.015,0.7797,0.0294,0.7793,0.7727,0.0079,0.7583,0.0084,0.9812,0.0032
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,4,0.9013,0.7727,0.0248,0.7756,0.0389,0.7755,0.7479,0.0029,0.7338,0.0028,0.9812,0.0032
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,4,0.9446,0.8058,0.0248,0.7855,0.0391,0.7854,0.7811,0.0203,0.7667,0.0205,0.9812,0.0032
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,4,0.3902,0.6496,0.0201,0.6431,0.0319,0.6441,0.6294,0.0064,0.6177,0.0055,0.9812,0.0032
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,4,0.8885,0.8169,0.03,0.8109,0.0447,0.8112,0.7869,0.006,0.7722,0.0057,0.9812,0.0032
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,4,1.2152,0.8106,0.0175,0.8055,0.0323,0.8048,0.7931,0.0051,0.7782,0.0057,0.9812,0.0032
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,4,1.1474,0.734,0.0248,0.6944,0.0374,0.6952,0.7092,0.0396,0.6966,0.0388,0.9812,0.0032
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,4,0.7332,0.7135,0.0248,0.7458,0.0384,0.7464,0.6887,0.0323,0.6751,0.0329,0.9812,0.0032
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,4,1.2533,0.7964,0.0171,0.8001,0.0318,0.7992,0.7793,0.0037,0.7645,0.0029,0.9812,0.0032
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,4,0.9744,0.7522,0.0171,0.7364,0.0306,0.7365,0.7351,0.0158,0.7215,0.0157,0.9812,0.0032
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,4,0.8662,0.7877,0.0248,0.7725,0.0389,0.7727,0.7629,0.0152,0.7488,0.015,0.9812,0.0032
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,4,1.1236,0.7932,0.0248,0.7931,0.0393,0.793,0.7684,0.0001,0.754,0.0002,0.9812,0.0032
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,4,0.8134,0.7593,0.015,0.7712,0.0292,0.7709,0.7443,0.0119,0.7301,0.0116,0.9812,0.0032
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,4,0.7941,0.7798,0.0098,0.7789,0.0243,0.7776,0.77,0.0009,0.7555,0.0022,0.9812,0.0032
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,Winogrande,Winogrande,1267,4,1.3078,0.7861,0.0248,0.7865,0.0391,0.7866,0.7613,0.0004,0.747,0.0005,0.9812,0.0032
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,4,1.1629,0.7916,0.015,0.7782,0.0293,0.7775,0.7767,0.0135,0.7623,0.0141,0.9812,0.0032
open-llm-leaderboard/details_elinas__chronos-70b-v2,Winogrande,Winogrande,1267,4,1.3014,0.8122,0.0248,0.7999,0.0394,0.8001,0.7874,0.0123,0.7728,0.0121,0.9812,0.0032
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,4,1.4033,0.7758,0.0175,0.7904,0.0321,0.7898,0.7583,0.0145,0.7438,0.014,0.9812,0.0032
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,4,1.9527,0.764,0.0171,0.7727,0.0313,0.7728,0.7469,0.0087,0.7327,0.0088,0.9812,0.0032
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,Winogrande,Winogrande,1267,4,1.1458,0.7664,0.0073,0.751,0.0213,0.7502,0.7591,0.0154,0.7451,0.0162,0.9812,0.0032
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,Winogrande,Winogrande,1267,4,0.6047,0.7253,0.015,0.7441,0.0287,0.7439,0.7104,0.0188,0.6966,0.0186,0.9812,0.0032
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,Winogrande,Winogrande,1267,4,0.9483,0.7261,0.0073,0.6471,0.0193,0.6471,0.7189,0.0791,0.7068,0.0791,0.9812,0.0032
