model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.2993,0.709,0.6928,0.6763,0.6927,0.6777,0.0162,0.0328,0.0164,0.0313,0.9902,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.206,0.6689,0.6613,0.6467,0.6611,0.6496,0.0077,0.0223,0.0078,0.0194,0.9902,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.3397,0.7014,0.7056,0.6815,0.7054,0.6822,0.0043,0.0199,0.004,0.0192,0.9902,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.5119,0.5265,0.5785,0.5301,0.5781,0.5331,0.052,0.0036,0.0516,0.0067,0.9902,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.7038,0.6374,0.6613,0.6487,0.6612,0.6507,0.0239,0.0114,0.0238,0.0133,0.9902,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.2609,0.7133,0.7253,0.7002,0.725,0.7011,0.0119,0.0131,0.0117,0.0122,0.9902,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.6005,0.7099,0.7304,0.6744,0.7299,0.6779,0.0205,0.0355,0.02,0.032,0.9902,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.0969,0.6971,0.6928,0.6838,0.6927,0.6842,0.0043,0.0133,0.0044,0.0129,0.9902,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.4173,0.709,0.6954,0.6767,0.6952,0.6777,0.0137,0.0323,0.0138,0.0313,0.9902,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.3118,0.6468,0.6271,0.6632,0.6275,0.6616,0.0196,0.0164,0.0193,0.0148,0.9902,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.034,0.6706,0.6954,0.6744,0.6952,0.6771,0.0247,0.0037,0.0246,0.0064,0.9902,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,0.4126,0.6758,0.6732,0.6734,0.6732,0.6753,0.0026,0.0024,0.0025,0.0005,0.9902,0.0853
