model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.4501,0.8122,0.7908,0.7832,0.7908,0.7838,0.0213,0.0289,0.0213,0.0283,0.9959,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.3324,0.7703,0.7806,0.765,0.7805,0.7661,0.0103,0.0053,0.0102,0.0042,0.9959,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.4045,0.8437,0.8785,0.7964,0.8781,0.8019,0.0347,0.0473,0.0344,0.0418,0.9959,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.5558,0.6906,0.7419,0.676,0.7417,0.6784,0.0513,0.0146,0.051,0.0122,0.9959,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.8363,0.7845,0.7845,0.7831,0.7845,0.7833,0.0,0.0015,0.0,0.0013,0.9959,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.3534,0.8343,0.8571,0.7999,0.8569,0.8049,0.0229,0.0344,0.0227,0.0294,0.9959,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.6019,0.8256,0.8848,0.779,0.8844,0.7882,0.0592,0.0465,0.0588,0.0373,0.9959,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.1868,0.8437,0.8824,0.8204,0.8822,0.8234,0.0387,0.0234,0.0384,0.0203,0.9959,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.4413,0.8429,0.8579,0.8091,0.8577,0.812,0.015,0.0338,0.0148,0.031,0.9959,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.3267,0.7853,0.7837,0.78,0.7837,0.7797,0.0016,0.0053,0.0016,0.0056,0.9959,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.0735,0.7901,0.7766,0.792,0.7767,0.7906,0.0134,0.0019,0.0134,0.0005,0.9959,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-0.045,0.8019,0.7964,0.7896,0.7963,0.7899,0.0055,0.0123,0.0056,0.012,0.9959,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.7904,0.8666,0.8832,0.7903,0.8828,0.7989,0.0166,0.0763,0.0162,0.0677,0.9959,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.0194,0.6819,0.6354,0.5012,0.6349,0.5128,0.0466,0.1808,0.0471,0.1691,0.9959,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.4374,0.7735,0.7806,0.7544,0.7805,0.7552,0.0071,0.019,0.007,0.0183,0.9959,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.1174,0.7782,0.7885,0.7472,0.7883,0.7526,0.0103,0.0311,0.0101,0.0256,0.9959,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.2292,0.6314,0.5912,0.4799,0.5907,0.4849,0.0403,0.1515,0.0407,0.1465,0.9959,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.1165,0.824,0.8595,0.7838,0.8592,0.7906,0.0355,0.0402,0.0352,0.0334,0.9959,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.2759,0.7798,0.7601,0.7614,0.7601,0.7598,0.0197,0.0184,0.0197,0.02,0.9959,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.6805,0.7908,0.7766,0.7861,0.7767,0.785,0.0142,0.0048,0.0142,0.0058,0.9959,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.0538,0.8122,0.7995,0.7817,0.7995,0.7828,0.0126,0.0305,0.0127,0.0294,0.9959,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-0.5396,0.7798,0.7553,0.7524,0.7553,0.7527,0.0245,0.0274,0.0245,0.0271,0.9959,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,0.1836,0.8161,0.835,0.7939,0.8349,0.7968,0.0189,0.0222,0.0188,0.0193,0.9959,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.1354,0.8098,0.8106,0.7521,0.8104,0.7562,0.0008,0.0577,0.0006,0.0536,0.9959,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-1.3104,0.7664,0.7593,0.7381,0.7592,0.7398,0.0071,0.0283,0.0072,0.0266,0.9959,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-0.1468,0.7972,0.7632,0.7713,0.7632,0.7703,0.0339,0.0259,0.0339,0.0269,0.9959,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,0.0918,0.8343,0.8327,0.8279,0.8327,0.8278,0.0016,0.0064,0.0016,0.0064,0.9959,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,0.7763,0.85,0.8887,0.8025,0.8884,0.8099,0.0387,0.0476,0.0384,0.0402,0.9959,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,0.5792,0.8374,0.8366,0.8263,0.8366,0.827,0.0008,0.0111,0.0008,0.0104,0.9959,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,-0.4211,0.8382,0.8414,0.7848,0.8411,0.7878,0.0032,0.0534,0.0029,0.0504,0.9959,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,0.9451,0.7348,0.7632,0.7183,0.763,0.7214,0.0284,0.0165,0.0282,0.0134,0.9959,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,0.1308,0.8358,0.8358,0.8028,0.8357,0.8043,0.0,0.0331,0.0001,0.0315,0.9959,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,0.0725,0.835,0.8279,0.8225,0.8279,0.8221,0.0071,0.0125,0.0071,0.013,0.9959,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,-0.3148,0.7877,0.7995,0.7591,0.7994,0.7627,0.0118,0.0286,0.0117,0.025,0.9959,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-0.6902,0.7727,0.7616,0.7635,0.7616,0.762,0.011,0.0092,0.011,0.0107,0.9959,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,-0.0781,0.8058,0.8279,0.7699,0.8277,0.7739,0.0221,0.036,0.0219,0.0319,0.9959,0.0789
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,100,-0.6045,0.6496,0.6851,0.5662,0.6846,0.5741,0.0355,0.0834,0.0351,0.0755,0.9959,0.0789
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,100,0.1194,0.8169,0.8658,0.7994,0.8656,0.8049,0.0489,0.0175,0.0487,0.012,0.9959,0.0789
