model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.1459,0.5768,0.5776,0.5704,0.5771,0.5703,0.0009,0.0064,0.0003,0.0065,0.921,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.3159,0.651,0.663,0.6783,0.6641,0.6771,0.0119,0.0273,0.0131,0.0261,0.921,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.2512,0.7014,0.6988,0.6894,0.6983,0.6922,0.0026,0.012,0.0031,0.0091,0.921,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.4586,0.6374,0.6698,0.6903,0.6713,0.689,0.0324,0.053,0.0339,0.0516,0.921,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.0651,0.4753,0.4283,0.4677,0.4314,0.4667,0.0469,0.0076,0.0439,0.0085,0.921,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.352,0.7133,0.6809,0.698,0.6823,0.6983,0.0324,0.0153,0.031,0.015,0.921,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.048,0.6348,0.6075,0.5896,0.6063,0.5916,0.0273,0.0452,0.0286,0.0432,0.921,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.23,0.6126,0.5597,0.5992,0.5627,0.597,0.0529,0.0134,0.05,0.0156,0.921,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.3922,0.698,0.7227,0.7027,0.7214,0.7064,0.0247,0.0047,0.0235,0.0084,0.921,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.4193,0.6126,0.6323,0.6666,0.6349,0.6652,0.0196,0.054,0.0222,0.0525,0.921,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.3645,0.6706,0.6553,0.6806,0.6571,0.6782,0.0154,0.01,0.0136,0.0075,0.921,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,0.4567,0.6647,0.6775,0.7012,0.6792,0.6988,0.0128,0.0365,0.0145,0.0342,0.921,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.3015,0.6118,0.5973,0.5981,0.5974,0.5995,0.0145,0.0136,0.0143,0.0123,0.921,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.5437,0.7014,0.7039,0.7145,0.7048,0.7154,0.0026,0.0132,0.0035,0.014,0.921,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.4371,0.6425,0.6715,0.6886,0.6727,0.6866,0.029,0.0461,0.0302,0.0442,0.921,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.3791,0.6459,0.6331,0.6749,0.6362,0.6722,0.0128,0.029,0.0097,0.0263,0.921,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,0.2802,0.6647,0.6672,0.6633,0.6671,0.6655,0.0026,0.0014,0.0024,0.0008,0.921,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.3914,0.6928,0.7491,0.7096,0.7463,0.7129,0.0563,0.0167,0.0535,0.0201,0.921,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-0.0646,0.5418,0.5,0.5029,0.5002,0.5027,0.0418,0.0389,0.0416,0.0391,0.921,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.1672,0.5631,0.5273,0.5779,0.5311,0.5749,0.0358,0.0147,0.0321,0.0118,0.921,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,-0.0162,0.6297,0.599,0.5886,0.5983,0.5909,0.0307,0.0411,0.0314,0.0388,0.921,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.0238,0.6331,0.6195,0.592,0.6175,0.5947,0.0137,0.0411,0.0156,0.0384,0.921,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,0.1957,0.5939,0.5845,0.5933,0.585,0.5916,0.0094,0.0006,0.0088,0.0022,0.921,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,0.506,0.7159,0.7585,0.7547,0.7583,0.7559,0.0427,0.0389,0.0425,0.0401,0.921,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,0.6426,0.6783,0.7363,0.7555,0.7378,0.7541,0.058,0.0771,0.0594,0.0758,0.921,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,0.3893,0.6869,0.6928,0.6991,0.6933,0.6992,0.006,0.0123,0.0065,0.0124,0.921,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,0.4041,0.6399,0.6331,0.6671,0.6357,0.6657,0.0068,0.0272,0.0043,0.0257,0.921,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,-0.0649,0.4701,0.4642,0.4671,0.4644,0.4674,0.006,0.003,0.0057,0.0027,0.921,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,0.2751,0.599,0.5819,0.5976,0.5831,0.5971,0.0171,0.0014,0.0159,0.0018,0.921,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,0.3575,0.7125,0.6954,0.7101,0.6966,0.7107,0.0171,0.0024,0.0159,0.0017,0.921,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,0.3824,0.6792,0.6408,0.6872,0.6441,0.6832,0.0384,0.0081,0.035,0.004,0.921,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,0.3209,0.7073,0.6834,0.6954,0.6844,0.696,0.0239,0.0119,0.0229,0.0114,0.921,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.389,0.5887,0.5973,0.6151,0.5986,0.6138,0.0085,0.0264,0.0098,0.0251,0.921,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,0.211,0.628,0.628,0.6134,0.6268,0.613,0.0,0.0146,0.0012,0.015,0.921,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,0.0548,0.5529,0.5674,0.5594,0.5667,0.559,0.0145,0.0065,0.0138,0.0061,0.921,0.0853
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2716,0.5452,0.5461,0.5814,0.5489,0.5824,0.0009,0.0362,0.0037,0.0372,0.921,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,0.4325,0.6766,0.6681,0.6836,0.6693,0.6838,0.0085,0.007,0.0073,0.0071,0.921,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,0.2926,0.6732,0.657,0.694,0.6597,0.6917,0.0162,0.0208,0.0135,0.0185,0.921,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.4286,0.6391,0.6553,0.6707,0.6564,0.6697,0.0162,0.0316,0.0173,0.0306,0.921,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,0.5528,0.6988,0.6971,0.7429,0.7005,0.7396,0.0017,0.0441,0.0017,0.0408,0.921,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,-0.1881,0.4027,0.4352,0.4084,0.4331,0.4087,0.0324,0.0056,0.0303,0.006,0.921,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,0.3339,0.6382,0.6621,0.6625,0.6621,0.6617,0.0239,0.0243,0.0239,0.0235,0.921,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.4589,0.6809,0.6792,0.7232,0.6824,0.7201,0.0017,0.0423,0.0015,0.0392,0.921,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,100,0.1972,0.6391,0.6212,0.5958,0.6193,0.5978,0.0179,0.0433,0.0198,0.0413,0.921,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,0.1475,0.6493,0.6246,0.6042,0.6231,0.6064,0.0247,0.0451,0.0262,0.0429,0.921,0.0853
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,ARC Challenge,ARC Challenge,1172,100,-0.012,0.4616,0.5,0.4773,0.4982,0.4773,0.0384,0.0157,0.0366,0.0157,0.921,0.0853
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,100,0.1637,0.5683,0.5401,0.5216,0.5387,0.5221,0.0282,0.0466,0.0296,0.0462,0.921,0.0853
