model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-1.0525,0.3879,0.4121,0.13,0.3287,0.1454,0.0242,0.2579,0.0592,0.2425,0.6873,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-1.467,0.5016,0.5396,0.2029,0.4402,0.2217,0.038,0.2987,0.0614,0.2799,0.6873,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-1.184,0.467,0.4565,0.2039,0.3825,0.2197,0.0105,0.2631,0.0845,0.2473,0.6873,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.9204,0.3432,0.2932,0.1177,0.2413,0.1272,0.05,0.2255,0.1019,0.216,0.6873,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-1.1104,0.4121,0.4705,0.1482,0.3756,0.1671,0.0584,0.2639,0.0365,0.245,0.6873,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-1.069,0.467,0.4295,0.1942,0.3607,0.2094,0.0375,0.2728,0.1063,0.2576,0.6873,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.9791,0.4431,0.4019,0.177,0.3357,0.1904,0.0412,0.2661,0.1074,0.2527,0.6873,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-1.3749,0.3529,0.3991,0.1675,0.3312,0.1819,0.0462,0.1854,0.0217,0.171,0.6873,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-1.1505,0.3278,0.27,0.1368,0.2312,0.1461,0.0579,0.1911,0.0966,0.1818,0.6873,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.9149,0.2784,0.2696,0.1157,0.2245,0.1253,0.0088,0.1627,0.0539,0.1531,0.6873,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-1.5257,0.2533,0.2833,0.1377,0.2401,0.1451,0.0301,0.1156,0.0132,0.1082,0.6873,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-0.99,0.4527,0.4633,0.1628,0.3751,0.1814,0.0106,0.2899,0.0775,0.2713,0.6873,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.9554,0.2897,0.2889,0.1184,0.2389,0.1291,0.0008,0.1713,0.0508,0.1606,0.6873,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-1.5145,0.4569,0.493,0.2068,0.409,0.2244,0.0361,0.2501,0.0479,0.2325,0.6873,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-1.4154,0.3499,0.3996,0.1403,0.3231,0.155,0.0497,0.2095,0.0268,0.1948,0.6873,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.9381,0.3534,0.3708,0.1329,0.3008,0.1468,0.0175,0.2205,0.0526,0.2066,0.6873,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-1.1087,0.4171,0.4828,0.146,0.3835,0.1653,0.0656,0.2711,0.0336,0.2518,0.6873,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-1.4569,0.3897,0.3981,0.1798,0.334,0.1932,0.0084,0.2099,0.0557,0.1965,0.6873,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-1.0324,0.3924,0.3801,0.1789,0.321,0.1913,0.0123,0.2135,0.0713,0.201,0.6873,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-0.3161,0.2852,0.3281,0.2049,0.2914,0.2108,0.0429,0.0803,0.0062,0.0744,0.6873,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-1.3345,0.2973,0.3054,0.1424,0.2576,0.1524,0.0081,0.1549,0.0398,0.1449,0.6873,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-1.5104,0.4072,0.3865,0.1592,0.3197,0.1728,0.0206,0.248,0.0875,0.2344,0.6873,0.05
