model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,5,1.4349,0.617,0.0888,0.6253,0.3276,0.6258,0.5282,0.0083,0.2894,0.0088,0.5553,0.005
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,5,1.4435,0.831,0.1076,0.7764,0.4054,0.7772,0.7234,0.0546,0.4256,0.0538,0.5553,0.005
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,5,1.6489,0.853,0.1076,0.8078,0.4193,0.8085,0.7454,0.0452,0.4337,0.0445,0.5553,0.005
anthropic/claude-instant-1.2,MedQA,MedQA,1000,5,1.792,0.548,0.0888,0.5784,0.3068,0.5791,0.4592,0.0304,0.2412,0.0311,0.5553,0.005
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,5,1.719,0.614,0.0888,0.6137,0.3224,0.6142,0.5252,0.0003,0.2916,0.0002,0.5553,0.005
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,5,1.7975,0.811,0.0888,0.7407,0.3787,0.7407,0.7222,0.0703,0.4323,0.0703,0.5553,0.005
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,5,1.9761,0.723,0.1076,0.7958,0.4139,0.7965,0.6154,0.0728,0.3091,0.0735,0.5553,0.005
google/gemma-2-27b-it,MedQA,MedQA,1000,5,1.9292,0.672,0.0888,0.7432,0.3798,0.7432,0.5832,0.0712,0.2922,0.0712,0.5553,0.005
google/gemma-2-9b-it,MedQA,MedQA,1000,5,1.3413,0.605,0.0606,0.7066,0.3475,0.7057,0.5444,0.1016,0.2575,0.1007,0.5553,0.005
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,5,1.9361,0.699,0.0888,0.6528,0.3398,0.6532,0.6102,0.0462,0.3592,0.0458,0.5553,0.005
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,5,1.3338,0.496,0.0458,0.4705,0.2344,0.4698,0.4502,0.0255,0.2616,0.0262,0.5553,0.005
mistralai/mistral-large-2407,MedQA,MedQA,1000,5,1.4414,0.778,0.0888,0.6959,0.3589,0.6961,0.6892,0.0821,0.4191,0.0819,0.5553,0.005
mistralai/mistral-medium-2312,MedQA,MedQA,1000,5,2.1251,0.603,0.0888,0.6057,0.3189,0.6063,0.5142,0.0027,0.2841,0.0033,0.5553,0.005
openai/gpt-4-0613,MedQA,MedQA,1000,5,1.6478,0.817,0.0888,0.7185,0.3689,0.7187,0.7282,0.0985,0.4481,0.0983,0.5553,0.005
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,5,1.5298,0.64,0.1076,0.7135,0.3775,0.7145,0.5324,0.0735,0.2625,0.0745,0.5553,0.005
qwen/qwen1.5-32b,MedQA,MedQA,1000,5,1.8077,0.643,0.0888,0.7093,0.3648,0.7095,0.5542,0.0663,0.2782,0.0665,0.5553,0.005
