model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-1.3621,0.4435,0.4612,0.1303,0.3638,0.1499,0.0177,0.3131,0.0796,0.2936,0.6873,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.5917,0.31,0.2767,0.1649,0.2441,0.1724,0.0332,0.145,0.0658,0.1375,0.6873,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.2964,0.4277,0.4698,0.1505,0.3754,0.1679,0.0422,0.2772,0.0523,0.2598,0.6873,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.0302,0.1972,0.2641,0.2541,0.2606,0.2531,0.0668,0.0569,0.0634,0.0559,0.6873,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.6933,0.2529,0.2538,0.2165,0.2425,0.2179,0.0008,0.0364,0.0104,0.0351,0.6873,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.8583,0.2992,0.3446,0.1993,0.3013,0.2062,0.0454,0.0999,0.0021,0.093,0.6873,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.3531,0.35,0.4094,0.21,0.3507,0.2217,0.0595,0.1399,0.0008,0.1283,0.6873,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-1.6861,0.3853,0.4545,0.1899,0.3762,0.2043,0.0692,0.1954,0.0091,0.1811,0.6873,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.4542,0.3937,0.3773,0.1734,0.3173,0.1855,0.0164,0.2202,0.0763,0.2082,0.6873,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.5043,0.3836,0.3608,0.151,0.2993,0.164,0.0228,0.2326,0.0844,0.2197,0.6873,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.1166,0.2586,0.1965,0.1834,0.1924,0.1834,0.062,0.0752,0.0662,0.0752,0.6873,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.5472,0.3524,0.3503,0.1743,0.2985,0.1847,0.0021,0.1781,0.0539,0.1678,0.6873,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-1.3369,0.2847,0.3202,0.1564,0.2718,0.1653,0.0355,0.1283,0.013,0.1194,0.6873,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.6552,0.4052,0.4133,0.2037,0.3524,0.2183,0.0082,0.2015,0.0528,0.1868,0.6873,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-1.5176,0.4278,0.4823,0.1637,0.388,0.1809,0.0545,0.2642,0.0398,0.2469,0.6873,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-1.1494,0.3751,0.3926,0.1345,0.3163,0.1486,0.0175,0.2406,0.0588,0.2265,0.6873,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.9853,0.3439,0.3063,0.1613,0.2638,0.1704,0.0375,0.1825,0.08,0.1734,0.6873,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.8383,0.1437,0.1314,0.0825,0.1166,0.0842,0.0123,0.0612,0.027,0.0595,0.6873,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-0.9786,0.4405,0.4689,0.1439,0.3738,0.1646,0.0284,0.2966,0.0668,0.2759,0.6873,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.9942,0.0283,0.0116,0.0355,0.0188,0.0345,0.0167,0.0072,0.0096,0.0062,0.6873,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.5511,0.4089,0.4173,0.154,0.3402,0.1707,0.0084,0.2548,0.0687,0.2381,0.6873,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.594,0.1951,0.2246,0.194,0.2151,0.1941,0.0295,0.0011,0.02,0.0011,0.6873,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.4253,0.3432,0.305,0.1323,0.254,0.1419,0.0382,0.2109,0.0892,0.2012,0.6873,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-1.7453,0.3522,0.3102,0.1386,0.2595,0.1481,0.042,0.2136,0.0927,0.2041,0.6873,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-1.3739,0.3911,0.4057,0.1524,0.3308,0.166,0.0146,0.2387,0.0603,0.2251,0.6873,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-1.2461,0.2839,0.3589,0.1264,0.2902,0.1391,0.075,0.1574,0.0063,0.1448,0.6873,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.547,0.3906,0.4264,0.1221,0.3364,0.1386,0.0358,0.2685,0.0542,0.252,0.6873,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.8661,0.3324,0.253,0.14,0.2206,0.1493,0.0794,0.1924,0.1119,0.1831,0.6873,0.05
