model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.6488,0.617,0.717,0.2058,0.6516,0.1977,0.1,0.4112,0.0346,0.4193,0.8742,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.9299,0.831,0.709,0.175,0.6402,0.1622,0.122,0.656,0.1908,0.6688,0.8742,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.6665,0.853,0.79,0.1774,0.7116,0.1671,0.063,0.6756,0.1414,0.6859,0.8742,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.7111,0.548,0.549,0.2183,0.5057,0.2048,0.001,0.3297,0.0423,0.3432,0.8742,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.6377,0.614,0.665,0.1799,0.6024,0.1679,0.051,0.4341,0.0116,0.4461,0.8742,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.6231,0.811,0.801,0.1705,0.7204,0.1604,0.01,0.6405,0.0906,0.6506,0.8742,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.602,0.723,0.702,0.1581,0.6319,0.145,0.021,0.5649,0.0911,0.578,0.8742,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-1.0133,0.672,0.641,0.1542,0.5777,0.1381,0.031,0.5178,0.0943,0.5339,0.8742,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.94,0.605,0.64,0.1579,0.5775,0.143,0.035,0.4471,0.0275,0.462,0.8742,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.7144,0.699,0.685,0.1393,0.615,0.1288,0.014,0.5597,0.084,0.5702,0.8742,0.05
