model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,1.5075,0.3879,0.2958,0.3559,0.3089,0.3522,0.0921,0.032,0.0789,0.0357,0.7665,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,1.6284,0.5016,0.4662,0.4946,0.4723,0.4923,0.0354,0.007,0.0293,0.0093,0.7665,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,1.4323,0.467,0.4329,0.494,0.4462,0.4896,0.0341,0.027,0.0208,0.0226,0.7665,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.5752,0.3432,0.2817,0.3389,0.2944,0.3361,0.0616,0.0043,0.0488,0.0071,0.7665,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,1.6669,0.4121,0.3759,0.364,0.3731,0.3637,0.0362,0.0481,0.039,0.0484,0.7665,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,1.6344,0.467,0.4239,0.4697,0.4337,0.4656,0.0431,0.0027,0.0333,0.0014,0.7665,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,1.4962,0.4431,0.4256,0.4314,0.4266,0.4298,0.0175,0.0117,0.0165,0.0133,0.7665,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,1.8262,0.3529,0.2887,0.4097,0.3154,0.4029,0.0642,0.0568,0.0375,0.05,0.7665,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,1.6355,0.3278,0.2555,0.3988,0.2871,0.3906,0.0723,0.0709,0.0408,0.0627,0.7665,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,1.7112,0.2784,0.2845,0.378,0.3052,0.3732,0.0061,0.0995,0.0268,0.0948,0.7665,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,1.3507,0.2533,0.219,0.3062,0.2383,0.3016,0.0343,0.053,0.015,0.0484,0.7665,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,1.4908,0.4527,0.4823,0.4428,0.4733,0.4436,0.0297,0.0099,0.0206,0.0091,0.7665,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,1.4346,0.2897,0.2938,0.2916,0.2932,0.2915,0.0041,0.0019,0.0036,0.0019,0.7665,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,1.8313,0.4569,0.431,0.4747,0.4404,0.4713,0.0259,0.0178,0.0164,0.0145,0.7665,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,1.8539,0.3499,0.3297,0.3814,0.3411,0.3786,0.0202,0.0315,0.0087,0.0288,0.7665,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,1.7068,0.3534,0.2761,0.3728,0.2974,0.3676,0.0773,0.0195,0.0559,0.0143,0.7665,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,1.402,0.4171,0.392,0.4012,0.3937,0.3995,0.0252,0.016,0.0234,0.0176,0.7665,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,1.7945,0.3897,0.3168,0.3909,0.3332,0.3868,0.0729,0.0013,0.0565,0.0029,0.7665,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,1.3724,0.3924,0.3172,0.3184,0.3173,0.3179,0.0752,0.074,0.0751,0.0745,0.7665,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,0.6996,0.2852,0.317,0.2944,0.312,0.2955,0.0318,0.0092,0.0268,0.0103,0.7665,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,1.8301,0.2973,0.3279,0.4144,0.347,0.4096,0.0306,0.117,0.0497,0.1122,0.7665,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,1.6396,0.4072,0.365,0.4241,0.3779,0.4203,0.0422,0.0169,0.0293,0.0131,0.7665,0.05
