model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,2,-2.2246,0.617,0.0322,0.5464,0.2907,0.5471,0.5848,0.0706,0.3263,0.0699,0.4981,0.002
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,2,-2.1412,0.831,0.0221,0.7302,0.3774,0.73,0.8089,0.1008,0.4536,0.101,0.4981,0.002
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,2,-1.1308,0.853,0.0322,0.6781,0.3569,0.679,0.8208,0.1749,0.4961,0.174,0.4981,0.002
anthropic/claude-instant-1.2,MedQA,MedQA,1000,2,-2.7337,0.548,0.0102,0.6,0.306,0.5996,0.5378,0.052,0.242,0.0516,0.4981,0.002
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,2,-4.5051,0.614,0.0322,0.73,0.3826,0.7303,0.5818,0.116,0.2314,0.1163,0.4981,0.002
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,2,-2.4031,0.811,0.0221,0.7082,0.3663,0.708,0.7889,0.1028,0.4447,0.103,0.4981,0.002
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,2,-1.1323,0.723,0.0,0.574,0.2876,0.573,0.723,0.149,0.4354,0.15,0.4981,0.002
google/gemma-2-27b-it,MedQA,MedQA,1000,2,-1.4929,0.672,0.0221,0.6388,0.3315,0.6387,0.6499,0.0332,0.3405,0.0333,0.4981,0.002
google/gemma-2-9b-it,MedQA,MedQA,1000,2,-2.7481,0.605,0.0102,0.6309,0.3215,0.6305,0.5948,0.0259,0.2835,0.0255,0.4981,0.002
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,2,-4.4327,0.699,0.0322,0.6338,0.3343,0.634,0.6668,0.0652,0.3647,0.065,0.4981,0.002
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,2,-4.659,0.496,0.0322,0.6121,0.3234,0.6123,0.4638,0.1161,0.1726,0.1163,0.4981,0.002
mistralai/mistral-large-2407,MedQA,MedQA,1000,2,-1.7661,0.778,0.0,0.6059,0.3036,0.6048,0.778,0.1721,0.4744,0.1732,0.4981,0.002
mistralai/mistral-medium-2312,MedQA,MedQA,1000,2,-3.3514,0.603,0.0,0.585,0.2928,0.5834,0.603,0.018,0.3102,0.0196,0.4981,0.002
openai/gpt-4-0613,MedQA,MedQA,1000,2,-3.9509,0.817,0.0221,0.6912,0.3576,0.6906,0.7949,0.1258,0.4594,0.1264,0.4981,0.002
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,2,-2.8721,0.64,0.0102,0.5915,0.3017,0.591,0.6298,0.0485,0.3383,0.049,0.4981,0.002
qwen/qwen1.5-32b,MedQA,MedQA,1000,2,-7.1284,0.643,0.0322,0.762,0.3985,0.762,0.6108,0.119,0.2445,0.119,0.4981,0.002
qwen/qwen1.5-72b,MedQA,MedQA,1000,2,-7.9698,0.664,0.0322,0.7559,0.3955,0.7559,0.6318,0.0919,0.2685,0.0919,0.4981,0.002
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,2,-3.4451,0.748,0.0221,0.7137,0.3689,0.7131,0.7259,0.0343,0.3791,0.0349,0.4981,0.002
tiiuae/falcon-40b,MedQA,MedQA,1000,2,-2.8719,0.412,0.0102,0.2891,0.1503,0.2893,0.4018,0.1229,0.2617,0.1227,0.4981,0.002
tiiuae/falcon-7b,MedQA,MedQA,1000,2,-0.5753,0.267,0.0221,0.3021,0.1628,0.3025,0.2449,0.0351,0.1042,0.0355,0.4981,0.002
upstage/solar-pro-241126,MedQA,MedQA,1000,2,-3.536,0.686,0.0,0.622,0.3114,0.6205,0.686,0.064,0.3746,0.0655,0.4981,0.002
writer/palmyra-x-v3,MedQA,MedQA,1000,2,-3.1569,0.681,0.0221,0.6524,0.3382,0.6519,0.6589,0.0286,0.3428,0.0291,0.4981,0.002
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,19,-2.2246,0.1648,0.108,0.2411,0.1693,0.2409,0.0568,0.0762,0.0044,0.076,0.5388,0.0038
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,19,-2.1412,0.205,0.1104,0.2294,0.1651,0.2289,0.0945,0.0244,0.0399,0.0239,0.5388,0.0038
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,19,-1.1308,0.2023,0.1115,0.2175,0.1602,0.2171,0.0909,0.0152,0.0421,0.0148,0.5388,0.0038
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,19,-2.7337,0.1737,0.0873,0.1854,0.1324,0.1852,0.0864,0.0117,0.0412,0.0115,0.5388,0.0038
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,19,-4.5051,0.1693,0.1032,0.2531,0.172,0.2525,0.0661,0.0838,0.0027,0.0832,0.5388,0.0038
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,19,-2.4031,0.1883,0.1117,0.2396,0.1704,0.2391,0.0767,0.0513,0.0179,0.0507,0.5388,0.0038
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,19,-1.1323,0.1908,0.0956,0.2072,0.1469,0.2068,0.0952,0.0165,0.0439,0.0161,0.5388,0.0038
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,19,-1.4929,0.1917,0.1067,0.1628,0.1325,0.1626,0.0849,0.0288,0.0592,0.0291,0.5388,0.0038
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,19,-2.7481,0.1828,0.1069,0.2205,0.1591,0.2202,0.076,0.0376,0.0237,0.0373,0.5388,0.0038
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,19,-4.4327,0.1559,0.0978,0.2079,0.1485,0.2077,0.0581,0.052,0.0074,0.0518,0.5388,0.0038
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,19,-4.659,0.1295,0.0882,0.1488,0.1161,0.1487,0.0414,0.0192,0.0135,0.0191,0.5388,0.0038
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,19,-1.7661,0.1723,0.1226,0.2264,0.1703,0.2261,0.0497,0.0541,0.002,0.0538,0.5388,0.0038
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,19,-3.3514,0.1508,0.0719,0.1144,0.0914,0.1142,0.079,0.0364,0.0594,0.0366,0.5388,0.0038
