model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.5932,0.617,0.717,0.5713,0.7026,0.5766,0.1,0.0457,0.0856,0.0404,0.8973,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.6131,0.831,0.709,0.7917,0.7172,0.7891,0.122,0.0393,0.1138,0.0419,0.8973,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.4832,0.853,0.79,0.7967,0.7906,0.796,0.063,0.0563,0.0624,0.057,0.8973,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,1.6303,0.548,0.549,0.5779,0.552,0.5781,0.001,0.0299,0.004,0.0301,0.8973,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,1.7399,0.614,0.665,0.6119,0.6598,0.614,0.051,0.0021,0.0458,0.0,0.8973,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.6488,0.811,0.801,0.7932,0.8002,0.7931,0.01,0.0178,0.0108,0.0179,0.8973,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.4514,0.723,0.702,0.7355,0.7053,0.7345,0.021,0.0125,0.0177,0.0115,0.8973,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.8306,0.672,0.641,0.7062,0.6473,0.7021,0.031,0.0342,0.0247,0.0301,0.8973,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.611,0.605,0.64,0.6897,0.6447,0.6862,0.035,0.0847,0.0397,0.0812,0.8973,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,1.6994,0.699,0.685,0.6439,0.6811,0.6474,0.014,0.0551,0.0179,0.0516,0.8973,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,1.4019,0.496,0.443,0.4702,0.4458,0.4703,0.053,0.0258,0.0502,0.0257,0.8973,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,1.6089,0.778,0.81,0.7281,0.802,0.7319,0.032,0.0499,0.024,0.0461,0.8973,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,1.3926,0.603,0.472,0.5242,0.4773,0.5234,0.131,0.0788,0.1257,0.0796,0.8973,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,1.8939,0.817,0.851,0.7768,0.8438,0.7808,0.034,0.0402,0.0268,0.0362,0.8973,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,1.9569,0.64,0.599,0.6608,0.605,0.6575,0.041,0.0208,0.035,0.0175,0.8973,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,1.774,0.643,0.661,0.6423,0.6592,0.6434,0.018,0.0007,0.0162,0.0004,0.8973,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.4478,0.664,0.703,0.6495,0.6979,0.6532,0.039,0.0145,0.0339,0.0108,0.8973,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,1.84,0.748,0.729,0.713,0.7275,0.7148,0.019,0.035,0.0205,0.0332,0.8973,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.3557,0.412,0.365,0.3861,0.3673,0.3874,0.047,0.0259,0.0447,0.0246,0.8973,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.6733,0.267,0.311,0.2279,0.3029,0.2319,0.044,0.0391,0.0359,0.0351,0.8973,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,1.9069,0.686,0.664,0.6785,0.6654,0.6773,0.022,0.0075,0.0206,0.0087,0.8973,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.711,0.681,0.663,0.7052,0.6672,0.7035,0.018,0.0242,0.0138,0.0225,0.8973,0.05
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,1.5932,0.1648,0.1599,0.1556,0.159,0.1555,0.005,0.0092,0.0058,0.0094,0.8024,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.6131,0.205,0.1711,0.281,0.1925,0.2792,0.0339,0.0761,0.0125,0.0743,0.8024,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.4832,0.2023,0.1642,0.2829,0.1873,0.2811,0.0381,0.0806,0.0151,0.0787,0.8024,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,1.6303,0.1737,0.1668,0.1535,0.1642,0.1535,0.0069,0.0202,0.0095,0.0202,0.8024,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,1.7399,0.1693,0.1275,0.1714,0.136,0.1705,0.0418,0.0021,0.0333,0.0012,0.8024,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.6488,0.1883,0.1663,0.2674,0.1859,0.2657,0.022,0.079,0.0024,0.0773,0.8024,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,1.4514,0.1908,0.1726,0.2459,0.1868,0.2446,0.0182,0.0551,0.0039,0.0538,0.8024,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.8306,0.1917,0.1608,0.2113,0.1706,0.2104,0.0309,0.0197,0.0211,0.0187,0.8024,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.611,0.1828,0.1653,0.2097,0.1739,0.209,0.0175,0.0268,0.0089,0.0261,0.8024,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.6994,0.1559,0.1479,0.1928,0.1566,0.1919,0.008,0.0369,0.0007,0.036,0.8024,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.4019,0.1295,0.1013,0.1335,0.1075,0.1327,0.0282,0.004,0.022,0.0032,0.8024,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.6089,0.1723,0.1572,0.2132,0.1681,0.2123,0.0151,0.0409,0.0042,0.04,0.8024,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,1.3926,0.1508,0.1405,0.1527,0.1428,0.1522,0.0103,0.0019,0.008,0.0014,0.8024,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.8939,0.1889,0.1668,0.2451,0.182,0.2437,0.0221,0.0562,0.0069,0.0548,0.8024,0.01
