model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,4,3.8036,0.709,0.017,0.7383,0.031,0.7383,0.6921,0.0293,0.678,0.0293,0.9805,0.0034
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,4,1.7929,0.6689,0.017,0.7708,0.0317,0.7707,0.652,0.1018,0.6373,0.1017,0.9805,0.0034
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,4,2.9909,0.7014,0.0114,0.7334,0.0255,0.7331,0.69,0.032,0.6759,0.0317,0.9805,0.0034
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,4,0.8592,0.5265,0.0114,0.6739,0.0243,0.6742,0.515,0.1474,0.5021,0.1478,0.9805,0.0034
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,4,2.871,0.6374,0.0061,0.6832,0.0193,0.6827,0.6313,0.0459,0.6181,0.0453,0.9805,0.0034
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,4,3.8129,0.7133,0.0232,0.7556,0.0375,0.7553,0.6901,0.0423,0.6758,0.042,0.9805,0.0034
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,4,2.9303,0.7099,0.017,0.7079,0.0304,0.7075,0.6929,0.002,0.6795,0.0024,0.9805,0.0034
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,4,3.9845,0.6971,0.017,0.7194,0.0306,0.7187,0.6801,0.0223,0.6665,0.0216,0.9805,0.0034
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,4,3.9102,0.709,0.017,0.7287,0.0308,0.7281,0.6921,0.0197,0.6782,0.019,0.9805,0.0034
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,4,2.6888,0.6468,0.017,0.6867,0.03,0.6868,0.6298,0.04,0.6167,0.04,0.9805,0.0034
