model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.2068,0.7609,0.7522,0.7982,0.7523,0.7897,0.0087,0.0373,0.0085,0.0289,0.9955,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.4126,0.7537,0.7459,0.7903,0.746,0.7818,0.0079,0.0365,0.0077,0.0281,0.9955,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.2032,0.7869,0.7877,0.8161,0.7878,0.8087,0.0008,0.0292,0.0009,0.0218,0.9955,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.072,0.7372,0.7301,0.796,0.7303,0.7887,0.0071,0.0589,0.0068,0.0515,0.9955,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.434,0.8114,0.8713,0.8699,0.8713,0.8693,0.06,0.0585,0.06,0.058,0.9955,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.0053,0.8524,0.8279,0.8373,0.828,0.8345,0.0245,0.0151,0.0244,0.0179,0.9955,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.7913,0.8335,0.8398,0.8708,0.8399,0.8673,0.0063,0.0373,0.0064,0.0338,0.9955,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.6028,0.7553,0.7143,0.8413,0.7148,0.8329,0.041,0.086,0.0405,0.0775,0.9955,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.6482,0.8051,0.783,0.8439,0.7832,0.8364,0.0221,0.0389,0.0219,0.0314,0.9955,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.6119,0.6227,0.6077,0.7165,0.6082,0.7085,0.015,0.0937,0.0145,0.0858,0.9955,0.0789
