model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.1823,0.8122,0.8114,0.8158,0.8114,0.8104,0.0008,0.0037,0.0008,0.0017,0.9955,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.1345,0.7703,0.7482,0.8222,0.7485,0.8112,0.0221,0.0519,0.0218,0.0409,0.9955,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.9712,0.8437,0.8358,0.883,0.836,0.8782,0.0079,0.0392,0.0077,0.0345,0.9955,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.2059,0.6906,0.6796,0.7875,0.68,0.777,0.011,0.0968,0.0106,0.0864,0.9955,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.1092,0.7845,0.7719,0.8251,0.7721,0.815,0.0126,0.0406,0.0124,0.0305,0.9955,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.035,0.8343,0.8303,0.8678,0.8304,0.862,0.0039,0.0335,0.0038,0.0278,0.9955,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.438,0.8256,0.8169,0.8728,0.8171,0.8675,0.0087,0.0473,0.0085,0.0419,0.9955,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.9694,0.8437,0.8785,0.883,0.8785,0.8805,0.0347,0.0393,0.0347,0.0368,0.9955,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.8508,0.8429,0.8919,0.8807,0.8918,0.88,0.0489,0.0378,0.0489,0.0371,0.9955,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.2759,0.7853,0.8011,0.8124,0.8011,0.8065,0.0158,0.0271,0.0158,0.0212,0.9955,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.2511,0.7901,0.7964,0.8029,0.7964,0.7972,0.0063,0.0128,0.0063,0.0072,0.9955,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-0.2031,0.8019,0.8343,0.8107,0.8341,0.8077,0.0324,0.0088,0.0322,0.0058,0.9955,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.0032,0.8666,0.8769,0.8381,0.8767,0.8413,0.0103,0.0285,0.0101,0.0253,0.9955,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.0328,0.6819,0.7238,0.7957,0.724,0.7863,0.0418,0.1138,0.0421,0.1044,0.9955,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.2559,0.7735,0.7956,0.8269,0.7957,0.8209,0.0221,0.0534,0.0222,0.0474,0.9955,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.1825,0.7782,0.794,0.8523,0.7942,0.8439,0.0158,0.0741,0.016,0.0657,0.9955,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.1241,0.6314,0.5383,0.8023,0.5394,0.7828,0.0931,0.1709,0.092,0.1514,0.9955,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.427,0.824,0.8129,0.8662,0.8132,0.8608,0.011,0.0422,0.0108,0.0368,0.9955,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.274,0.7798,0.7774,0.8028,0.7775,0.7955,0.0024,0.0231,0.0023,0.0157,0.9955,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.2999,0.7908,0.8137,0.7986,0.8137,0.7951,0.0229,0.0078,0.0228,0.0043,0.9955,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.0868,0.8122,0.8177,0.8243,0.8177,0.8202,0.0055,0.0121,0.0055,0.008,0.9955,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.0984,0.7798,0.7766,0.8294,0.7768,0.8212,0.0032,0.0496,0.003,0.0414,0.9955,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-0.1174,0.8161,0.8295,0.8205,0.8295,0.8183,0.0134,0.0044,0.0134,0.0022,0.9955,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.5068,0.8098,0.794,0.8589,0.7943,0.8511,0.0158,0.0491,0.0155,0.0413,0.9955,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.072,0.7664,0.7869,0.8254,0.787,0.8167,0.0205,0.059,0.0207,0.0504,0.9955,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-0.1308,0.7972,0.7711,0.8189,0.7713,0.8102,0.026,0.0217,0.0259,0.013,0.9955,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,1.8864,0.8343,0.8335,0.8666,0.8336,0.8607,0.0008,0.0323,0.0007,0.0265,0.9955,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,1.1292,0.85,0.8871,0.8867,0.8871,0.8858,0.0371,0.0367,0.0371,0.0357,0.9955,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,1.5857,0.8374,0.8406,0.8606,0.8406,0.8558,0.0032,0.0232,0.0032,0.0184,0.9955,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,0.7772,0.8382,0.835,0.8779,0.8352,0.873,0.0032,0.0397,0.003,0.0348,0.9955,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,0.3787,0.7348,0.6985,0.806,0.6989,0.7964,0.0363,0.0712,0.0359,0.0616,0.9955,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,0.6885,0.8358,0.854,0.8669,0.854,0.8645,0.0182,0.0311,0.0182,0.0287,0.9955,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,1.2746,0.835,0.8461,0.8772,0.8462,0.8725,0.011,0.0421,0.0112,0.0374,0.9955,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,-0.032,0.7877,0.7853,0.8337,0.7855,0.8246,0.0024,0.046,0.0022,0.0369,0.9955,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-0.1929,0.7727,0.7585,0.8011,0.7586,0.7925,0.0142,0.0284,0.0141,0.0198,0.9955,0.0789
