model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,4.5606,0.709,0.7176,0.7131,0.7175,0.7131,0.0085,0.0041,0.0084,0.0041,0.9793,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,3.6299,0.6689,0.6254,0.6945,0.6267,0.6872,0.0435,0.0256,0.0422,0.0182,0.9793,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,3.3162,0.7014,0.68,0.7289,0.6809,0.7232,0.0213,0.0276,0.0204,0.0219,0.9793,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.1376,0.5265,0.5845,0.6153,0.5851,0.6143,0.058,0.0888,0.0586,0.0879,0.9793,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,3.5462,0.6374,0.6425,0.6851,0.6432,0.6791,0.0051,0.0478,0.0059,0.0417,0.9793,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,5.5053,0.7133,0.7167,0.7382,0.7171,0.7362,0.0034,0.0249,0.0038,0.0229,0.9793,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,3.134,0.7099,0.7142,0.7269,0.7144,0.7255,0.0043,0.017,0.0045,0.0156,0.9793,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,3.8475,0.6971,0.6903,0.7133,0.6907,0.7098,0.0068,0.0162,0.0064,0.0127,0.9793,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,4.0619,0.709,0.6945,0.7108,0.6948,0.7087,0.0145,0.0017,0.0142,0.0003,0.9793,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,3.7514,0.6468,0.6246,0.6906,0.6258,0.6831,0.0222,0.0439,0.021,0.0364,0.9793,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,4.5534,0.6706,0.6715,0.7024,0.6721,0.6999,0.0009,0.0317,0.0014,0.0292,0.9793,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,5.0645,0.6758,0.6544,0.6955,0.6552,0.6909,0.0213,0.0198,0.0206,0.0151,0.9793,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,4.7348,0.7338,0.7073,0.7164,0.7075,0.7159,0.0265,0.0174,0.0263,0.0179,0.9793,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.2747,0.43,0.4744,0.5799,0.4764,0.5722,0.0444,0.1499,0.0464,0.1422,0.9793,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,3.1192,0.6118,0.5913,0.6543,0.5925,0.6483,0.0205,0.0425,0.0193,0.0365,0.9793,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,2.7504,0.6382,0.6852,0.706,0.6855,0.701,0.0469,0.0677,0.0473,0.0627,0.9793,0.0853
