model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,2.3582,0.7609,0.7443,0.7885,0.7445,0.785,0.0166,0.0277,0.0164,0.0242,0.9954,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,2.8147,0.7537,0.7664,0.8018,0.7665,0.801,0.0126,0.048,0.0128,0.0473,0.9954,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,3.9164,0.7869,0.8098,0.8133,0.8098,0.8118,0.0229,0.0264,0.0229,0.0249,0.9954,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.315,0.7372,0.749,0.7687,0.7491,0.7651,0.0118,0.0316,0.0119,0.028,0.9954,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,2.3285,0.8114,0.8445,0.8336,0.8445,0.8361,0.0331,0.0223,0.0331,0.0247,0.9954,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,4.0294,0.8524,0.8674,0.8177,0.8672,0.8218,0.015,0.0347,0.0148,0.0306,0.9954,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,3.974,0.8335,0.839,0.8398,0.839,0.8394,0.0055,0.0064,0.0055,0.006,0.9954,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.0191,0.7553,0.6409,0.7965,0.6415,0.7854,0.1144,0.0412,0.1138,0.03,0.9954,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.8217,0.8051,0.8366,0.8139,0.8365,0.8131,0.0316,0.0088,0.0315,0.0081,0.9954,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.6071,0.6227,0.6314,0.706,0.6317,0.701,0.0087,0.0832,0.009,0.0782,0.9954,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,2.2162,0.7979,0.8137,0.8235,0.8138,0.8211,0.0158,0.0256,0.0158,0.0232,0.9954,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.3712,0.7474,0.7687,0.7836,0.7688,0.782,0.0213,0.0362,0.0214,0.0346,0.9954,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,2.995,0.7735,0.7672,0.8058,0.7673,0.8027,0.0063,0.0323,0.0062,0.0292,0.9954,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.9662,0.7111,0.764,0.7504,0.764,0.7514,0.0529,0.0393,0.0528,0.0403,0.9954,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,4.0224,0.8477,0.8698,0.842,0.8697,0.8456,0.0221,0.0057,0.022,0.0021,0.9954,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,3.6591,0.7901,0.8208,0.8122,0.8208,0.8116,0.0308,0.0222,0.0307,0.0216,0.9954,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,3.7685,0.8437,0.8879,0.8469,0.8878,0.8506,0.0442,0.0031,0.044,0.0068,0.9954,0.0789
