model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,4.499,0.8122,0.8374,0.8126,0.8373,0.8122,0.0253,0.0004,0.0251,0.0,0.9954,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,3.492,0.7703,0.7388,0.8119,0.7391,0.804,0.0316,0.0416,0.0313,0.0337,0.9954,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,3.1213,0.8437,0.8311,0.8476,0.8312,0.8477,0.0126,0.0039,0.0126,0.004,0.9954,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.0619,0.6906,0.7695,0.7638,0.7695,0.7636,0.0789,0.0732,0.0789,0.073,0.9954,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,3.5046,0.7845,0.8098,0.8105,0.8098,0.8102,0.0253,0.026,0.0253,0.0256,0.9954,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,5.3412,0.8343,0.8382,0.846,0.8382,0.8438,0.0039,0.0117,0.004,0.0095,0.9954,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,3.067,0.8256,0.8635,0.8394,0.8634,0.8425,0.0379,0.0139,0.0378,0.0169,0.9954,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,3.8225,0.8437,0.8903,0.8443,0.8901,0.8475,0.0466,0.0005,0.0464,0.0038,0.9954,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,4.0628,0.8429,0.88,0.8478,0.8799,0.851,0.0371,0.0049,0.037,0.008,0.9954,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,3.5631,0.7853,0.7474,0.8089,0.7477,0.803,0.0379,0.0236,0.0376,0.0177,0.9954,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,4.3756,0.7901,0.8106,0.8143,0.8106,0.8135,0.0205,0.0243,0.0205,0.0235,0.9954,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,5.0991,0.8019,0.8177,0.8045,0.8176,0.8034,0.0158,0.0026,0.0157,0.0015,0.9954,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,4.3134,0.8666,0.9053,0.8221,0.9049,0.8292,0.0387,0.0445,0.0383,0.0374,0.9954,0.0789
