model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.3095,0.7607,0.7914,0.7363,0.7889,0.7363,0.0307,0.0245,0.0282,0.0245,0.9553,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,19.8362,0.7669,0.7669,0.7048,0.7642,0.7072,0.0,0.0621,0.0027,0.0597,0.9553,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8018,0.816,0.7914,0.7559,0.79,0.7587,0.0245,0.0601,0.026,0.0572,0.9553,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,4.5987,0.6748,0.6871,0.7342,0.6891,0.7307,0.0123,0.0593,0.0142,0.0559,0.9553,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.621,0.4233,0.3252,0.4049,0.3287,0.404,0.0982,0.0184,0.0946,0.0193,0.9553,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.2702,0.7607,0.8712,0.7383,0.8654,0.7417,0.1104,0.0224,0.1046,0.0191,0.9553,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1196,0.4663,0.4479,0.4941,0.4501,0.4984,0.0184,0.0279,0.0161,0.0321,0.9553,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1501,0.4601,0.589,0.5417,0.5872,0.5498,0.1288,0.0816,0.1271,0.0897,0.9553,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6389,0.6994,0.8712,0.6283,0.8611,0.6453,0.1718,0.0711,0.1617,0.0541,0.9553,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1835,0.6933,1.0,0.647,0.9853,0.6715,0.3067,0.0462,0.2921,0.0218,0.9553,0.0613
