model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,237.4461,0.4643,0.0782,0.5094,0.1547,0.5094,0.3861,0.0451,0.3096,0.0451,0.8225,0.0268
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,237.4461,0.4375,0.0782,0.5094,0.1547,0.5094,0.3593,0.0719,0.2828,0.0719,0.8225,0.0268
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,165.0398,0.4821,0.1436,0.4725,0.202,0.4725,0.3385,0.0097,0.2802,0.0097,0.8225,0.0268
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-2.6563,0.4554,0.0,0.4115,0.0728,0.4101,0.4554,0.0438,0.3826,0.0453,0.8225,0.0268
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,108.3528,0.3304,0.0,0.2704,0.048,0.2704,0.3304,0.06,0.2824,0.06,0.8225,0.0268
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-1.1227,0.5,0.04,0.5138,0.1239,0.513,0.46,0.0138,0.3761,0.013,0.8225,0.0268
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-121.0115,0.4375,0.04,0.6478,0.1479,0.6478,0.3975,0.2103,0.2896,0.2103,0.8225,0.0268
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,15.9232,0.375,0.1436,0.3732,0.1844,0.3732,0.2314,0.0018,0.1906,0.0018,0.8225,0.0268
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-30.3316,0.4107,0.0,0.6032,0.107,0.6032,0.4107,0.1925,0.3037,0.1925,0.8225,0.0268
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-34.8128,0.3125,0.0,0.4658,0.0827,0.4658,0.3125,0.1533,0.2298,0.1533,0.8225,0.0268
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,3.6156,0.2411,0.1436,0.4569,0.1986,0.4536,0.0974,0.2158,0.0424,0.2126,0.8225,0.0268
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,32.828,0.3839,0.0,0.2374,0.0421,0.2374,0.3839,0.1465,0.3418,0.1465,0.8225,0.0268
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,41.2516,0.6429,0.2618,0.5893,0.3199,0.5893,0.381,0.0536,0.3229,0.0536,0.8225,0.0268
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,3.1139,0.4464,0.1436,0.469,0.2014,0.469,0.3028,0.0226,0.2451,0.0226,0.8225,0.0268
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,4.2652,0.5625,0.2618,0.8017,0.3576,0.8017,0.3007,0.2392,0.2049,0.2392,0.8225,0.0268
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-0.3701,0.4821,0.0,0.463,0.0822,0.463,0.4821,0.0191,0.4,0.0191,0.8225,0.0268
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,102.009,0.4643,0.2218,0.5462,0.2794,0.5462,0.2425,0.082,0.1849,0.082,0.8225,0.0268
