model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-4.2076,0.4643,0.4375,0.4601,0.4383,0.4506,0.0268,0.0042,0.0259,0.0136,0.9363,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.3064,0.4375,0.5268,0.4299,0.5205,0.4281,0.0893,0.0076,0.083,0.0094,0.9363,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.4169,0.4821,0.6071,0.4789,0.5987,0.4744,0.125,0.0033,0.1165,0.0077,0.9363,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.9077,0.4554,0.5179,0.4375,0.5124,0.4329,0.0625,0.0178,0.0571,0.0225,0.9363,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.6237,0.3304,0.2946,0.3306,0.2959,0.3142,0.0357,0.0002,0.0345,0.0161,0.9363,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.8795,0.5,0.5179,0.4157,0.5111,0.4113,0.0179,0.0843,0.0111,0.0887,0.9363,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.2231,0.4375,0.4375,0.4296,0.4362,0.4177,0.0,0.0079,0.0013,0.0198,0.9363,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.9639,0.375,0.4643,0.2154,0.448,0.208,0.0893,0.1596,0.073,0.167,0.9363,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.0967,0.4107,0.5714,0.2428,0.551,0.2504,0.1607,0.1679,0.1403,0.1603,0.9363,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.2867,0.3125,0.1161,0.2417,0.1224,0.2148,0.1964,0.0708,0.1901,0.0977,0.9363,0.0893
