model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,122.8591,0.4643,0.4821,0.5365,0.4849,0.5365,0.0179,0.0722,0.0206,0.0722,0.9488,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,155.8502,0.4375,0.4821,0.5346,0.4848,0.5346,0.0446,0.0971,0.0473,0.0971,0.9488,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.0863,0.4821,0.5268,0.6765,0.5339,0.6667,0.0446,0.1943,0.0518,0.1846,0.9488,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-4.7077,0.4554,0.4107,0.5476,0.4174,0.5415,0.0446,0.0922,0.038,0.0861,0.9488,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.8988,0.3304,0.3304,0.3927,0.3327,0.376,0.0,0.0623,0.0023,0.0457,0.9488,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-35.2459,0.5,0.4107,0.4459,0.4125,0.4459,0.0893,0.0541,0.0875,0.0541,0.9488,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-7.0268,0.4375,0.4107,0.4947,0.4149,0.4933,0.0268,0.0572,0.0226,0.0558,0.9488,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.1019,0.375,0.375,0.3598,0.3738,0.3515,0.0,0.0152,0.0012,0.0235,0.9488,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.2052,0.4107,0.4643,0.3743,0.4593,0.3665,0.0536,0.0364,0.0486,0.0443,0.9488,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.309,0.3125,0.0,0.3666,0.0172,0.3358,0.3125,0.0541,0.2953,0.0233,0.9488,0.0893
