model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,86.3775,0.7485,0.8344,0.7717,0.8328,0.7717,0.0859,0.0232,0.0844,0.0232,0.9755,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,113.6382,0.7607,0.8344,0.7893,0.8333,0.7893,0.0736,0.0286,0.0725,0.0286,0.9755,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2198,0.8896,0.8344,0.8797,0.8354,0.8785,0.0552,0.0099,0.0541,0.0111,0.9755,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.3687,0.7485,0.6564,0.6801,0.657,0.6794,0.092,0.0684,0.0915,0.069,0.9755,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5394,0.5399,0.3497,0.5392,0.3542,0.5326,0.1902,0.0007,0.1857,0.0073,0.9755,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-28.4503,0.7975,0.8344,0.7731,0.8329,0.7731,0.0368,0.0245,0.0353,0.0245,0.9755,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-6.595,0.7546,0.7423,0.6872,0.741,0.6862,0.0123,0.0674,0.0136,0.0684,0.9755,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.3331,0.6503,0.6319,0.6671,0.6327,0.6638,0.0184,0.0168,0.0176,0.0135,0.9755,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0056,0.6319,0.7607,0.6083,0.7573,0.6207,0.1288,0.0236,0.1254,0.0112,0.9755,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1205,0.227,0.4908,0.2878,0.486,0.2954,0.2638,0.0608,0.259,0.0684,0.9755,0.0613
