model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1833,0.7607,0.7239,0.799,0.7386,0.7904,0.0368,0.0382,0.0222,0.0297,0.7796,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.0184,0.7669,0.7117,0.7299,0.7141,0.7229,0.0552,0.037,0.0527,0.0439,0.7796,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3982,0.816,0.9325,0.8125,0.9067,0.8154,0.1166,0.0035,0.0907,0.0006,0.7796,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7862,0.6748,0.7301,0.6523,0.713,0.6525,0.0552,0.0225,0.0381,0.0224,0.7796,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0227,0.4233,0.2025,0.2816,0.2193,0.279,0.2209,0.1418,0.204,0.1443,0.7796,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9382,0.7607,0.6748,0.574,0.6537,0.5788,0.0859,0.1867,0.1071,0.1819,0.7796,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3368,0.4663,0.4356,0.4552,0.439,0.4513,0.0307,0.0111,0.0272,0.015,0.7796,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3103,0.4601,0.5092,0.7027,0.5491,0.6901,0.0491,0.2426,0.089,0.23,0.7796,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2124,0.6994,0.8466,0.7959,0.835,0.7941,0.1472,0.0965,0.1357,0.0947,0.7796,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.373,0.6933,0.5951,0.7269,0.6224,0.7191,0.0982,0.0336,0.0708,0.0258,0.7796,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0974,0.6012,0.589,0.6333,0.5966,0.6235,0.0123,0.0321,0.0047,0.0223,0.7796,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6159,0.4233,0.2086,0.3689,0.2428,0.3639,0.2147,0.0545,0.1805,0.0594,0.7796,0.0613
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9875,0.5153,0.4601,0.4141,0.4497,0.4129,0.0552,0.1012,0.0656,0.1024,0.7796,0.0613
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1113,0.5153,0.2883,0.3935,0.3099,0.386,0.227,0.1218,0.2055,0.1293,0.7796,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1036,0.4601,0.3865,0.3448,0.3785,0.3501,0.0736,0.1153,0.0816,0.11,0.7796,0.0613
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.4752,0.3742,0.1656,0.3261,0.1995,0.3191,0.2086,0.0481,0.1748,0.0551,0.7796,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.0483,0.4417,0.2209,0.273,0.2321,0.2718,0.2209,0.1687,0.2096,0.1699,0.7796,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5045,0.3252,0.2209,0.2034,0.2168,0.2024,0.1043,0.1218,0.1084,0.1228,0.7796,0.0613
