model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1833,0.7485,0.7239,0.799,0.7386,0.7904,0.0245,0.0505,0.0099,0.0419,0.7796,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2825,0.7607,0.7239,0.8118,0.7413,0.8028,0.0368,0.0511,0.0194,0.042,0.7796,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-19.576,0.8896,0.8098,0.8467,0.8165,0.8399,0.0798,0.0429,0.0731,0.0497,0.7796,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1662,0.7485,0.7239,0.7001,0.7177,0.6955,0.0245,0.0484,0.0308,0.053,0.7796,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5597,0.5399,0.5951,0.6212,0.6003,0.6186,0.0552,0.0813,0.0604,0.0787,0.7796,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1887,0.7975,0.8773,0.71,0.8411,0.713,0.0798,0.0875,0.0435,0.0846,0.7796,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9661,0.7546,0.6626,0.6259,0.6545,0.6262,0.092,0.1287,0.1001,0.1284,0.7796,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4799,0.6503,0.7239,0.7258,0.7234,0.7217,0.0736,0.0755,0.0731,0.0714,0.7796,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.395,0.6319,0.5092,0.6865,0.5458,0.6751,0.1227,0.0546,0.0861,0.0432,0.7796,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0446,0.227,0.1227,0.2139,0.1408,0.2048,0.1043,0.013,0.0862,0.0222,0.7796,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.3328,0.3313,0.3558,0.4935,0.3841,0.4843,0.0245,0.1622,0.0529,0.153,0.7796,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,4.9133,0.5399,0.589,0.7177,0.615,0.7069,0.0491,0.1778,0.0751,0.167,0.7796,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.1822,0.865,0.8098,0.7386,0.7938,0.737,0.0552,0.1264,0.0713,0.1281,0.7796,0.0613
