model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,1483.7597,0.8,0.1442,0.9019,0.3666,0.9019,0.6558,0.1019,0.4334,0.1019,0.7064,0.0264
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-0.8487,0.6717,0.0947,0.6719,0.2639,0.6713,0.577,0.0002,0.4078,0.0004,0.7064,0.0264
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,1.0439,0.4642,0.0996,0.6014,0.2467,0.6008,0.3646,0.1373,0.2175,0.1366,0.7064,0.0264
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,1.7094,0.4792,0.1262,0.8311,0.3332,0.8313,0.353,0.3518,0.1461,0.352,0.7064,0.0264
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,3.6176,0.4642,0.1175,0.7105,0.2918,0.7112,0.3466,0.2463,0.1724,0.2471,0.7064,0.0264
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-2.144,0.483,0.0506,0.5037,0.1831,0.502,0.4324,0.0207,0.2999,0.019,0.7064,0.0264
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,0.7827,0.4264,0.0849,0.659,0.2524,0.6557,0.3415,0.2326,0.174,0.2293,0.7064,0.0264
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-6.99,0.2604,0.018,0.309,0.1031,0.3079,0.2424,0.0486,0.1573,0.0475,0.7064,0.0264
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,2.0849,0.517,0.0996,0.5555,0.2332,0.5549,0.4174,0.0386,0.2838,0.0379,0.7064,0.0264
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,4.5283,0.7057,0.1115,0.7843,0.3086,0.783,0.5941,0.0786,0.397,0.0773,0.7064,0.0264
