model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,6.1226,0.7566,0.75,0.7796,0.7526,0.7824,0.0066,0.023,0.004,0.0259,0.9205,0.1645
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,5.0003,0.7566,0.75,0.7778,0.7523,0.7795,0.0066,0.0213,0.0042,0.0229,0.9205,0.1645
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,4.0107,0.7368,0.8421,0.7866,0.8381,0.7916,0.1053,0.0497,0.1012,0.0547,0.9205,0.1645
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.2894,0.6908,0.7368,0.8069,0.7405,0.7824,0.0461,0.1161,0.0497,0.0916,0.9205,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.6991,0.8224,0.7039,0.7772,0.7095,0.7743,0.1184,0.0452,0.1128,0.0481,0.9205,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,6.3413,0.625,0.5526,0.6589,0.5611,0.6589,0.0724,0.0339,0.0639,0.0339,0.9205,0.1645
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.4944,0.6579,0.6974,0.7897,0.7043,0.7848,0.0395,0.1318,0.0464,0.1269,0.9205,0.1645
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.5944,0.3092,0.4539,0.448,0.4531,0.4428,0.1447,0.1388,0.1439,0.1336,0.9205,0.1645
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0216,0.4276,0.3092,0.8226,0.3425,0.7286,0.1184,0.395,0.0851,0.3009,0.9205,0.1645
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-356.762,0.6908,0.5789,0.5855,0.5795,0.5855,0.1118,0.1053,0.1113,0.1053,0.9205,0.1645
