model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,3.1513,0.8421,0.9079,0.8853,0.9061,0.882,0.0658,0.0432,0.064,0.0399,0.9307,0.1645
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.6977,0.6645,0.6513,0.658,0.6519,0.6599,0.0132,0.0065,0.0126,0.0046,0.9307,0.1645
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.557,0.4474,0.5,0.5531,0.5032,0.5462,0.0526,0.1058,0.0558,0.0989,0.9307,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.3774,0.5263,0.5658,0.616,0.5685,0.6055,0.0395,0.0897,0.0422,0.0792,0.9307,0.1645
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.339,0.4342,0.5066,0.529,0.5081,0.5285,0.0724,0.0948,0.0739,0.0943,0.9307,0.1645
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.7771,0.4145,0.4408,0.4696,0.4421,0.4596,0.0263,0.0551,0.0276,0.0451,0.9307,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.7409,0.3158,0.2566,0.4554,0.2686,0.4301,0.0592,0.1396,0.0472,0.1143,0.9307,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.2318,0.1645,0.2697,0.3728,0.2764,0.3657,0.1053,0.2083,0.1119,0.2013,0.9307,0.1645
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.7155,0.5263,0.4079,0.5533,0.4169,0.5385,0.1184,0.027,0.1094,0.0122,0.9307,0.1645
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.837,0.6711,0.7039,0.7475,0.7064,0.7388,0.0329,0.0764,0.0353,0.0678,0.9307,0.1645
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1578,0.6645,0.7039,0.6936,0.7032,0.693,0.0395,0.0291,0.0387,0.0285,0.9307,0.1645
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.0824,0.75,0.875,0.8271,0.872,0.8316,0.125,0.0771,0.122,0.0816,0.9307,0.1645
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,4.4921,0.9013,0.9803,0.9072,0.9755,0.9122,0.0789,0.0059,0.0742,0.0108,0.9307,0.1645
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.9836,0.6776,0.6776,0.7159,0.6793,0.7019,0.0,0.0383,0.0017,0.0243,0.9307,0.1645
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,4.6954,0.9013,0.9803,0.9158,0.976,0.9192,0.0789,0.0145,0.0747,0.0179,0.9307,0.1645
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.8359,0.5658,0.7237,0.6441,0.7182,0.6442,0.1579,0.0783,0.1524,0.0784,0.9307,0.1645
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.74,0.6974,0.7237,0.7089,0.7225,0.7069,0.0263,0.0116,0.0252,0.0095,0.9307,0.1645
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.9862,0.4276,0.3224,0.4825,0.3324,0.4671,0.1053,0.0549,0.0952,0.0394,0.9307,0.1645
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.2541,0.7039,0.7039,0.7315,0.7055,0.7269,0.0,0.0276,0.0016,0.023,0.9307,0.1645
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.5069,0.7039,0.7763,0.7571,0.775,0.7575,0.0724,0.0532,0.0711,0.0535,0.9307,0.1645
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.2415,0.5724,0.4408,0.5601,0.448,0.5449,0.1316,0.0123,0.1244,0.0275,0.9307,0.1645
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.2319,0.5395,0.5921,0.597,0.592,0.5911,0.0526,0.0575,0.0526,0.0516,0.9307,0.1645
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.5527,0.6579,0.6184,0.687,0.6232,0.6874,0.0395,0.0291,0.0347,0.0295,0.9307,0.1645
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2.2797,0.8224,0.9013,0.8542,0.8982,0.8565,0.0789,0.0319,0.0758,0.0342,0.9307,0.1645
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.7835,0.6908,0.6776,0.7016,0.679,0.6972,0.0132,0.0108,0.0118,0.0064,0.9307,0.1645
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2.8713,0.8421,0.9079,0.8979,0.9068,0.8922,0.0658,0.0558,0.0647,0.0501,0.9307,0.1645
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.5096,0.6908,0.75,0.7392,0.7492,0.7382,0.0592,0.0484,0.0584,0.0474,0.9307,0.1645
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.4002,0.7039,0.6908,0.782,0.6961,0.7672,0.0132,0.0781,0.0079,0.0633,0.9307,0.1645
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.2678,0.6316,0.6645,0.7084,0.6668,0.6988,0.0329,0.0768,0.0353,0.0672,0.9307,0.1645
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.9945,0.75,0.875,0.8007,0.8704,0.8089,0.125,0.0507,0.1204,0.0589,0.9307,0.1645
