model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,4.6751,0.7566,0.875,0.7566,0.8668,0.7566,0.1184,0.0,0.1102,0.0,0.9307,0.1645
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-34.8131,0.7566,0.875,0.7057,0.8633,0.7057,0.1184,0.0509,0.1067,0.0509,0.9307,0.1645
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-34.8131,0.7368,0.875,0.7057,0.8633,0.7057,0.1382,0.0312,0.1264,0.0312,0.9307,0.1645
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.9016,0.6908,0.75,0.6915,0.7464,0.6978,0.0592,0.0007,0.0556,0.007,0.9307,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.9051,0.8224,0.8816,0.7884,0.8755,0.7943,0.0592,0.034,0.0532,0.0281,0.9307,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-19.2007,0.625,0.7039,0.6511,0.7003,0.6511,0.0789,0.0261,0.0753,0.0261,0.9307,0.1645
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.0158,0.6579,0.5658,0.6076,0.5685,0.6051,0.0921,0.0503,0.0894,0.0528,0.9307,0.1645
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.7481,0.3092,0.3224,0.4214,0.3281,0.4054,0.0132,0.1122,0.0189,0.0962,0.9307,0.1645
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0441,0.4276,0.4934,0.5501,0.4964,0.5357,0.0658,0.1225,0.0687,0.1081,0.9307,0.1645
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.4865,0.6908,0.7566,0.6549,0.7498,0.6584,0.0658,0.0359,0.059,0.0324,0.9307,0.1645
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.5002,0.6118,0.7566,0.7205,0.7543,0.7231,0.1447,0.1086,0.1424,0.1113,0.9307,0.1645
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.8987,0.5921,0.6645,0.589,0.6596,0.5947,0.0724,0.0031,0.0675,0.0026,0.9307,0.1645
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.7425,0.5658,0.5329,0.5627,0.5347,0.5593,0.0329,0.003,0.0311,0.0065,0.9307,0.1645
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.115,0.5592,0.5987,0.5439,0.5959,0.5585,0.0395,0.0153,0.0367,0.0007,0.9307,0.1645
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.3341,0.4474,0.3618,0.5147,0.3711,0.4951,0.0855,0.0673,0.0763,0.0478,0.9307,0.1645
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.3205,0.4145,0.5197,0.5073,0.5191,0.5109,0.1053,0.0928,0.1047,0.0964,0.9307,0.1645
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.0029,0.5395,0.4342,0.4889,0.4378,0.4864,0.1053,0.0506,0.1016,0.0531,0.9307,0.1645
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-3.5751,0.2566,0.1711,0.2047,0.173,0.199,0.0855,0.0518,0.0836,0.0576,0.9307,0.1645
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.7996,0.3355,0.4211,0.3924,0.419,0.3914,0.0855,0.0569,0.0835,0.0559,0.9307,0.1645
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.962,0.3618,0.3882,0.3718,0.3874,0.3772,0.0263,0.01,0.0256,0.0154,0.9307,0.1645
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.8016,0.2566,0.3026,0.3591,0.3064,0.3571,0.0461,0.1025,0.0498,0.1005,0.9307,0.1645
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.4012,0.2697,0.4211,0.3352,0.4156,0.3421,0.1513,0.0655,0.1458,0.0723,0.9307,0.1645
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.2096,0.1776,0.2697,0.2788,0.2704,0.2797,0.0921,0.1012,0.0928,0.1021,0.9307,0.1645
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.2448,0.3421,0.1974,0.3207,0.2052,0.3104,0.1447,0.0214,0.1369,0.0317,0.9307,0.1645
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.9591,0.1974,0.1118,0.2646,0.121,0.2439,0.0855,0.0672,0.0764,0.0466,0.9307,0.1645
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-3.1656,0.1711,0.1118,0.2969,0.1235,0.2805,0.0592,0.1258,0.0475,0.1094,0.9307,0.1645
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.7806,0.5263,0.5197,0.5948,0.5244,0.5868,0.0066,0.0685,0.0019,0.0605,0.9307,0.1645
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.8634,0.5329,0.4013,0.4431,0.4039,0.4382,0.1316,0.0898,0.129,0.0947,0.9307,0.1645
