model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,108.5965,0.8,0.1442,0.755,0.3464,0.755,0.6558,0.045,0.4536,0.045,0.6689,0.0151
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,1.2719,0.6717,0.0871,0.7592,0.3088,0.7569,0.5846,0.0875,0.3629,0.0852,0.6689,0.0151
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,0.2821,0.4642,0.0,0.7666,0.2505,0.7568,0.4642,0.3024,0.2136,0.2926,0.6689,0.0151
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,0.2365,0.4792,0.093,0.7858,0.3215,0.7831,0.3862,0.3066,0.1577,0.3039,0.6689,0.0151
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,0.3965,0.4642,0.0522,0.7683,0.2873,0.7622,0.4119,0.3042,0.1769,0.298,0.6689,0.0151
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,0.8096,0.483,0.0,0.6168,0.2019,0.6098,0.483,0.1338,0.2811,0.1268,0.6689,0.0151
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,0.809,0.4264,0.0,0.786,0.2567,0.7753,0.4264,0.3596,0.1697,0.3489,0.6689,0.0151
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-0.7548,0.2604,0.0871,0.7858,0.3173,0.7826,0.1733,0.5254,0.0569,0.5222,0.6689,0.0151
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-0.5659,0.517,0.0871,0.8283,0.3314,0.8252,0.4299,0.3113,0.1856,0.3082,0.6689,0.0151
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,3.5971,0.7057,0.0871,0.7007,0.2897,0.699,0.6186,0.005,0.416,0.0066,0.6689,0.0151
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,0.5336,0.6981,0.0522,0.7317,0.2754,0.7264,0.6459,0.0336,0.4227,0.0283,0.6689,0.0151
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-0.0349,0.6943,0.1034,0.822,0.341,0.8212,0.591,0.1277,0.3533,0.1268,0.6689,0.0151
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,66.5595,0.8038,0.1442,0.7997,0.3612,0.7997,0.6596,0.0041,0.4426,0.0041,0.6689,0.0151
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,0.27,0.6906,0.0871,0.7156,0.2951,0.7156,0.6035,0.025,0.3954,0.025,0.6689,0.0151
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,169.9669,0.8038,0.1442,0.7668,0.3503,0.7668,0.6596,0.0369,0.4534,0.0369,0.6689,0.0151
