model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.7373,0.4722,0.4512,0.4955,0.4548,0.4954,0.021,0.0234,0.0174,0.0232,0.919,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.7355,0.5457,0.5485,0.5432,0.5487,0.5518,0.0028,0.0024,0.0031,0.0061,0.919,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.7222,0.6482,0.6313,0.5976,0.6295,0.6094,0.0169,0.0507,0.0187,0.0388,0.919,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.6015,0.6391,0.6269,0.5848,0.6245,0.5972,0.0122,0.0543,0.0147,0.042,0.919,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.3803,0.6493,0.6325,0.7071,0.6393,0.717,0.0168,0.0578,0.01,0.0677,0.919,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.3694,0.5477,0.5595,0.6738,0.5694,0.6822,0.0118,0.1261,0.0217,0.1345,0.919,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.6011,0.4259,0.4428,0.4568,0.4442,0.4596,0.0169,0.0308,0.0182,0.0337,0.919,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.1499,0.5883,0.5992,0.6526,0.6041,0.6602,0.0109,0.0643,0.0158,0.072,0.919,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.3954,0.4908,0.4137,0.472,0.4178,0.4649,0.0771,0.0188,0.073,0.0259,0.919,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.6674,0.5466,0.5468,0.662,0.5566,0.668,0.0001,0.1154,0.01,0.1214,0.919,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.9118,0.5514,0.542,0.7005,0.5551,0.7038,0.0093,0.1492,0.0038,0.1524,0.919,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,1.0945,0.6818,0.6609,0.6591,0.6622,0.6765,0.0209,0.0227,0.0196,0.0053,0.919,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,1.4339,0.6409,0.6104,0.7055,0.6189,0.7154,0.0304,0.0646,0.0219,0.0746,0.919,0.1224
