model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.0319,0.5265,0.5034,0.5024,0.5033,0.5004,0.023,0.024,0.0232,0.0261,0.9571,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.5966,0.6655,0.6604,0.6879,0.6615,0.686,0.0051,0.0224,0.004,0.0205,0.9571,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.8194,0.698,0.7005,0.7103,0.7009,0.7088,0.0026,0.0124,0.0029,0.0109,0.9571,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.6568,0.6971,0.7005,0.7032,0.7006,0.7015,0.0034,0.0061,0.0035,0.0044,0.9571,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-0.5051,0.7125,0.7235,0.6979,0.7226,0.7009,0.0111,0.0146,0.0101,0.0116,0.9571,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.4011,0.6749,0.6621,0.6471,0.6616,0.6505,0.0128,0.0278,0.0133,0.0245,0.9571,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3797,0.5546,0.6118,0.5329,0.6086,0.5389,0.0572,0.0217,0.054,0.0157,0.9571,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.1106,0.6382,0.5734,0.6506,0.5765,0.6456,0.0648,0.0124,0.0617,0.0074,0.9571,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.3282,0.3567,0.4462,0.4174,0.445,0.4174,0.0896,0.0607,0.0884,0.0607,0.9571,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.3033,0.6425,0.6672,0.6407,0.6662,0.6438,0.0247,0.0018,0.0237,0.0013,0.9571,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.1511,0.6459,0.6323,0.6449,0.6327,0.6424,0.0137,0.001,0.0132,0.0035,0.9571,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.1336,0.6297,0.634,0.6518,0.6346,0.6492,0.0043,0.0221,0.0049,0.0195,0.9571,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-0.7035,0.6937,0.6962,0.6916,0.6961,0.692,0.0026,0.0021,0.0024,0.0017,0.9571,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,1.6894,0.6476,0.6587,0.6933,0.6601,0.6901,0.0111,0.0457,0.0124,0.0425,0.9571,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.081,0.5631,0.5572,0.5847,0.5583,0.5839,0.006,0.0215,0.0048,0.0208,0.9571,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,1.019,0.6817,0.7201,0.6724,0.7183,0.6763,0.0384,0.0094,0.0365,0.0054,0.9571,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,1.1312,0.6297,0.6408,0.6705,0.642,0.6695,0.0111,0.0408,0.0123,0.0398,0.9571,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,0.0774,0.7125,0.7304,0.7038,0.7292,0.7041,0.0179,0.0086,0.0168,0.0084,0.9571,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,-0.2215,0.6561,0.6493,0.628,0.6485,0.6307,0.0068,0.0281,0.0076,0.0254,0.9571,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,0.178,0.6084,0.5717,0.5865,0.5723,0.5858,0.0367,0.0219,0.0361,0.0225,0.9571,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-0.0719,0.6553,0.6604,0.6664,0.6606,0.6658,0.0051,0.0112,0.0054,0.0105,0.9571,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,2.1056,0.6689,0.6954,0.7157,0.6961,0.7129,0.0265,0.0468,0.0272,0.044,0.9571,0.0853
