model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.6068,0.5265,0.5085,0.4755,0.5064,0.478,0.0179,0.0509,0.0201,0.0485,0.9287,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.7782,0.6655,0.686,0.5941,0.68,0.6011,0.0205,0.0715,0.0144,0.0645,0.9287,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.7262,0.698,0.6834,0.6076,0.6785,0.6146,0.0145,0.0904,0.0194,0.0833,0.9287,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.6625,0.6971,0.6783,0.6024,0.6734,0.6092,0.0188,0.0947,0.0237,0.0879,0.9287,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,1.5043,0.7125,0.7073,0.6239,0.7018,0.6303,0.0051,0.0885,0.0106,0.0822,0.9287,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.415,0.6749,0.7116,0.6161,0.7053,0.6236,0.0367,0.0588,0.0304,0.0513,0.9287,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.6266,0.5546,0.5623,0.4908,0.5576,0.4967,0.0077,0.0638,0.003,0.058,0.9287,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.188,0.6382,0.6468,0.5444,0.64,0.5515,0.0085,0.0938,0.0017,0.0867,0.9287,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.3538,0.3567,0.2765,0.3196,0.2795,0.3186,0.0802,0.0371,0.0772,0.038,0.9287,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.5625,0.6425,0.6408,0.5714,0.6362,0.5759,0.0017,0.0711,0.0063,0.0666,0.9287,0.0853
