model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0226,0.0,0.22,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.002,0.0,0.82,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0007,0.0,0.82,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0183,0.0,0.84,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.056,0.0,0.74,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0448,0.0,0.78,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0004,0.0,0.82,0.0,0.8204,0.0,BLiMP
openai/text-babbage-001,1,0.0104,0.0,0.78,0.0,0.7696,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0133,0.0,0.5705,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0033,0.0,0.7243,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0709,0.0,0.6228,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0176,0.0,0.7348,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0167,0.0,0.7641,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0261,0.0,0.6423,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0064,0.0,0.7084,0.0,0.702,0.0,NarrativeQA-Classic
meta/llama-7b,1,0.0492,0.0,0.6351,0.0,0.6843,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0298,0.0,0.6623,0.0,0.6921,0.0,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,1,0.0051,0.0,0.737,0.0,0.7318,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0911,0.0,0.5049,0.0,0.4138,0.0,NarrativeQA-Classic
stanford/alpaca-7b,1,0.0115,0.0,0.4157,0.0,0.4042,0.0,NarrativeQA-Classic
together/bloom,1,0.006,0.0,0.6403,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0531,0.0,0.6075,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0185,0.0,0.632,0.0,0.6505,0.0,NarrativeQA-Classic
together/yalm,1,0.0018,0.0,0.2195,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.1155,0.0,0.44,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.053,0.0,0.58,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0149,0.0,0.48,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0748,0.0,0.46,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0382,0.0,0.42,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0099,0.0,0.44,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0216,0.0,0.36,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0323,0.0,0.54,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.0228,0.0,0.46,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0241,0.0,0.38,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.005,0.0,0.52,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0209,0.0,0.3,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0779,0.0,0.46,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.0253,0.0,0.34,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0208,0.0,0.32,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0127,0.0,0.38,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0158,0.0,0.3,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.084,0.0,0.4,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.036,0.0,0.5,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.078,0.0,0.42,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.067,0.0,0.26,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.031,0.0,0.5,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.013,0.0,0.46,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.108,0.0,0.48,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.148,0.0,0.6,0.0,0.452,0.0,BBQ
openai/text-babbage-001,1,0.124,0.0,0.22,0.0,0.344,0.0,BBQ
together/bloom,1,0.081,0.0,0.28,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.041,0.0,0.38,0.0,0.339,0.0,BBQ
together/yalm,1,0.093,0.0,0.42,0.0,0.327,0.0,BBQ
AlephAlpha/luminous-base,1,0.0878,0.0,0.34,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0103,0.0,0.42,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0387,0.0,0.24,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0733,0.0,0.26,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0215,0.0,0.46,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0167,0.0,0.44,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0951,0.0,0.24,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-13b-v1.3,1,0.028,0.0,0.42,0.0,0.448,0.0,MMLU-Classic
meta/llama-7b,1,0.0402,0.0,0.34,0.0,0.2998,0.0,MMLU-Classic
