model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.0778,0.2873,0.2237,0.3519,0.2686,0.3444,0.0637,0.0645,0.0188,0.0571,0.628,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.2235,0.0061,0.0,0.4006,0.1382,0.3716,0.0061,0.3945,0.1322,0.3655,0.628,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.0912,0.1668,0.1494,0.2919,0.1984,0.2812,0.0174,0.1251,0.0316,0.1144,0.628,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.2956,0.6459,0.6202,0.6062,0.6152,0.6069,0.0258,0.0398,0.0307,0.0391,0.628,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.1632,0.3912,0.4064,0.495,0.4375,0.49,0.0152,0.1038,0.0463,0.0988,0.628,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.5619,0.5853,0.5489,0.6691,0.5916,0.6638,0.0364,0.0838,0.0063,0.0785,0.628,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.5284,0.5277,0.6262,0.6452,0.632,0.6418,0.0986,0.1176,0.1044,0.1142,0.628,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.2837,0.3457,0.3131,0.4718,0.369,0.4634,0.0326,0.1261,0.0233,0.1177,0.628,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.0539,0.1236,0.1486,0.3323,0.2128,0.3212,0.025,0.2087,0.0892,0.1976,0.628,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.2377,0.7104,0.724,0.6455,0.6972,0.652,0.0136,0.0649,0.0132,0.0584,0.628,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.2252,0.7074,0.7293,0.6591,0.7056,0.6655,0.022,0.0483,0.0018,0.0419,0.628,0.0758
