model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.433,0.5265,0.5077,0.3214,0.5031,0.3305,0.0188,0.205,0.0234,0.1959,0.9739,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.0164,0.698,0.7218,0.5972,0.7187,0.6029,0.0239,0.1008,0.0208,0.0951,0.9739,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.3828,0.6596,0.6997,0.5969,0.6971,0.6017,0.0401,0.0627,0.0375,0.0579,0.9739,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.0627,0.663,0.6894,0.5898,0.6869,0.5948,0.0265,0.0731,0.024,0.0682,0.9739,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.4701,0.6126,0.5956,0.4758,0.5926,0.4822,0.0171,0.1368,0.02,0.1304,0.9739,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.9563,0.6749,0.6817,0.5744,0.6791,0.5813,0.0068,0.1005,0.0042,0.0937,0.9739,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.0796,0.43,0.4317,0.28,0.4279,0.283,0.0017,0.15,0.0022,0.147,0.9739,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,0.9778,0.6638,0.692,0.5666,0.6889,0.5743,0.0282,0.0972,0.0251,0.0895,0.9739,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-0.6791,0.7253,0.6903,0.6508,0.6892,0.6508,0.035,0.0745,0.036,0.0745,0.9739,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.2639,0.5819,0.57,0.4387,0.5667,0.4444,0.0119,0.1432,0.0152,0.1375,0.9739,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.1468,0.6382,0.6493,0.553,0.6469,0.5557,0.0111,0.0853,0.0086,0.0825,0.9739,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.071,0.6169,0.6143,0.4488,0.6102,0.4554,0.0026,0.1681,0.0067,0.1615,0.9739,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.115,0.6502,0.6433,0.5049,0.6399,0.5112,0.0068,0.1452,0.0103,0.1389,0.9739,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.4954,0.5631,0.5597,0.4279,0.5564,0.4334,0.0034,0.1352,0.0067,0.1297,0.9739,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.406,0.6945,0.6766,0.5125,0.6725,0.5196,0.0179,0.182,0.022,0.1749,0.9739,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-0.2592,0.6817,0.7304,0.5168,0.7251,0.5283,0.0486,0.165,0.0434,0.1534,0.9739,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.2193,0.5375,0.5307,0.3654,0.5266,0.3726,0.0068,0.1722,0.011,0.165,0.9739,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.6734,0.6587,0.663,0.5566,0.6603,0.5617,0.0043,0.1021,0.0016,0.097,0.9739,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-0.4071,0.6869,0.698,0.6421,0.6965,0.6438,0.0111,0.0447,0.0097,0.0431,0.9739,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-0.977,0.7125,0.7287,0.5786,0.7249,0.5847,0.0162,0.1338,0.0124,0.1278,0.9739,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-1.0271,0.7116,0.7287,0.5811,0.725,0.587,0.0171,0.1305,0.0134,0.1246,0.9739,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,0.5038,0.6451,0.6852,0.5177,0.6811,0.5286,0.0401,0.1274,0.036,0.1165,0.9739,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-1.044,0.7099,0.7287,0.5846,0.7251,0.5902,0.0188,0.1253,0.0152,0.1197,0.9739,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,1.1612,0.6084,0.5904,0.4784,0.5877,0.4841,0.0179,0.13,0.0207,0.1242,0.9739,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-0.2907,0.6553,0.6305,0.5294,0.628,0.5349,0.0247,0.1259,0.0272,0.1204,0.9739,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,-0.916,0.7278,0.7304,0.5684,0.7264,0.5779,0.0026,0.1594,0.0014,0.1499,0.9739,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,0.1729,0.6399,0.6578,0.4837,0.6535,0.4933,0.0179,0.1563,0.0136,0.1467,0.9739,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.7562,0.5887,0.6024,0.4702,0.5991,0.4748,0.0137,0.1186,0.0103,0.114,0.9739,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,0.1798,0.5529,0.4966,0.3865,0.4938,0.3905,0.0563,0.1664,0.0591,0.1624,0.9739,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,0.1452,0.6877,0.6809,0.6391,0.6798,0.6409,0.0068,0.0486,0.0079,0.0468,0.9739,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5728,0.6391,0.6237,0.5523,0.622,0.5563,0.0154,0.0868,0.0171,0.0828,0.9739,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,0.4436,0.6894,0.6621,0.6454,0.6617,0.6451,0.0273,0.044,0.0277,0.0443,0.9739,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,0.1388,0.4027,0.4608,0.2614,0.4557,0.2674,0.058,0.1414,0.053,0.1353,0.9739,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,100,0.9389,0.6468,0.6305,0.5301,0.628,0.534,0.0162,0.1167,0.0187,0.1127,0.9739,0.0853
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,100,-0.0344,0.5316,0.5657,0.3542,0.5605,0.3652,0.0341,0.1774,0.0289,0.1664,0.9739,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,1.0428,0.6382,0.6485,0.539,0.6457,0.5443,0.0102,0.0992,0.0075,0.0939,0.9739,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,0.5871,0.465,0.471,0.2871,0.4664,0.2945,0.006,0.1779,0.0014,0.1706,0.9739,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.2242,0.6809,0.686,0.6319,0.6847,0.6342,0.0051,0.049,0.0038,0.0466,0.9739,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,0.4369,0.6493,0.6817,0.5097,0.6775,0.5178,0.0324,0.1396,0.0281,0.1315,0.9739,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,-0.6105,0.7073,0.7244,0.5622,0.7204,0.5705,0.0171,0.1452,0.013,0.1368,0.9739,0.0853
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,ARC Challenge,ARC Challenge,1172,100,-0.7915,0.6664,0.6664,0.5007,0.6623,0.5102,0.0,0.1657,0.0041,0.1562,0.9739,0.0853
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,100,-0.7768,0.5683,0.5358,0.3776,0.5319,0.3835,0.0324,0.1907,0.0364,0.1848,0.9739,0.0853
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,100,-0.8872,0.5503,0.535,0.4247,0.5322,0.4284,0.0154,0.1256,0.0181,0.122,0.9739,0.0853
