model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.6081,0.46,0.28,0.475,0.3088,0.4593,0.18,0.015,0.1512,0.0007,0.8393,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2772,0.44,0.46,0.4341,0.4564,0.4376,0.02,0.0059,0.0164,0.0024,0.8393,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5535,0.33,0.33,0.3847,0.3395,0.3891,0.0,0.0547,0.0095,0.0591,0.8393,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0549,0.36,0.23,0.4264,0.2598,0.4154,0.13,0.0664,0.1002,0.0554,0.8393,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3578,0.46,0.64,0.3633,0.5993,0.3868,0.18,0.0967,0.1393,0.0732,0.8393,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1251,0.3,0.08,0.3701,0.1221,0.3419,0.22,0.0701,0.1779,0.0419,0.8393,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2727,0.43,0.35,0.309,0.3439,0.312,0.08,0.121,0.0861,0.118,0.8393,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1598,0.22,0.24,0.3365,0.255,0.3334,0.02,0.1165,0.035,0.1134,0.8393,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3795,0.21,0.33,0.3293,0.3312,0.3372,0.12,0.1193,0.1212,0.1272,0.8393,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3256,0.43,0.47,0.468,0.4694,0.4665,0.04,0.038,0.0394,0.0365,0.8393,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5032,0.53,0.47,0.4739,0.4703,0.4719,0.06,0.0561,0.0597,0.0581,0.8393,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6643,0.48,0.74,0.4941,0.704,0.5159,0.26,0.0141,0.224,0.0359,0.8393,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8446,0.47,0.46,0.4595,0.46,0.4602,0.01,0.0105,0.01,0.0098,0.8393,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3903,0.47,0.56,0.5277,0.5561,0.536,0.09,0.0577,0.0861,0.066,0.8393,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.324,0.46,0.43,0.4862,0.4396,0.4899,0.03,0.0262,0.0204,0.0299,0.8393,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8178,0.5,0.49,0.4934,0.4913,0.498,0.01,0.0066,0.0087,0.002,0.8393,0.1
