model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.6973,0.8718,0.9359,0.8804,0.9342,0.8799,0.0641,0.0086,0.0624,0.0081,0.9693,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1427,0.8718,0.7521,0.8323,0.7545,0.8288,0.1197,0.0395,0.1173,0.043,0.9693,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0876,0.6282,0.6026,0.7141,0.6059,0.7102,0.0256,0.0859,0.0223,0.082,0.9693,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2392,0.8462,0.8547,0.8099,0.8534,0.8113,0.0085,0.0363,0.0072,0.0349,0.9693,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.9185,0.8162,0.7179,0.8058,0.7204,0.7976,0.0983,0.0105,0.0958,0.0186,0.9693,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.137,0.5726,0.4231,0.4906,0.425,0.4862,0.1496,0.082,0.1476,0.0865,0.9693,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8877,0.5897,0.6368,0.627,0.6364,0.6264,0.047,0.0372,0.0467,0.0366,0.9693,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0382,0.4103,0.3761,0.415,0.3772,0.414,0.0342,0.0047,0.033,0.0037,0.9693,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7754,0.3419,0.3291,0.3561,0.3298,0.3542,0.0128,0.0142,0.012,0.0123,0.9693,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5375,0.8419,0.8974,0.8545,0.8961,0.8555,0.0556,0.0126,0.0543,0.0136,0.9693,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.2436,0.8632,0.8333,0.8434,0.8336,0.8426,0.0299,0.0198,0.0296,0.0206,0.9693,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2572,0.8803,1.0,0.8745,0.9963,0.8798,0.1197,0.0058,0.116,0.0005,0.9693,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.0984,0.8803,0.9359,0.8623,0.9337,0.8654,0.0556,0.0181,0.0534,0.0149,0.9693,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4571,0.9188,0.859,0.9165,0.8605,0.9102,0.0598,0.0023,0.0583,0.0086,0.9693,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.801,0.8504,0.7521,0.7741,0.7528,0.7721,0.0983,0.0764,0.0977,0.0783,0.9693,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.434,0.8803,0.8333,0.8572,0.834,0.8546,0.047,0.0232,0.0464,0.0257,0.9693,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1323,0.8632,0.8974,0.8642,0.8965,0.8665,0.0342,0.001,0.0332,0.0033,0.9693,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.0841,0.7949,0.859,0.8037,0.8574,0.8062,0.0641,0.0088,0.0625,0.0113,0.9693,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.4252,0.8846,0.8974,0.8697,0.8966,0.8714,0.0128,0.0149,0.012,0.0132,0.9693,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8325,0.8376,0.8547,0.8224,0.8537,0.8231,0.0171,0.0152,0.0161,0.0145,0.9693,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6634,0.8419,0.8333,0.8651,0.8342,0.8629,0.0085,0.0233,0.0076,0.021,0.9693,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0295,0.8333,0.6838,0.8296,0.6881,0.8235,0.1496,0.0037,0.1453,0.0098,0.9693,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4626,0.8803,0.9359,0.8683,0.9339,0.8701,0.0556,0.012,0.0535,0.0102,0.9693,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.029,0.9103,1.0,0.8878,0.9967,0.8925,0.0897,0.0225,0.0864,0.0178,0.9693,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.7908,0.8333,0.7521,0.8224,0.7542,0.8192,0.0812,0.0109,0.0791,0.0142,0.9693,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.2558,0.9274,0.9359,0.919,0.9353,0.9175,0.0085,0.0083,0.008,0.0099,0.9693,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.3149,0.8761,0.9359,0.8769,0.9341,0.8777,0.0598,0.0008,0.058,0.0017,0.9693,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,102.8871,0.8889,0.8333,0.8632,0.8343,0.8632,0.0556,0.0256,0.0546,0.0256,0.9693,0.0427
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,45.6941,0.859,0.9359,0.8638,0.9337,0.8638,0.0769,0.0048,0.0747,0.0048,0.9693,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4864,0.7265,0.6966,0.6383,0.6947,0.6369,0.0299,0.0882,0.0317,0.0896,0.9693,0.0427
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.2762,0.8803,0.9359,0.8647,0.9338,0.8671,0.0556,0.0157,0.0534,0.0132,0.9693,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.5029,0.8462,0.9359,0.8804,0.9342,0.8801,0.0897,0.0343,0.088,0.0339,0.9693,0.0427
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,45.6941,0.8547,0.9359,0.8638,0.9337,0.8638,0.0812,0.0091,0.079,0.0091,0.9693,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,45.6941,0.8547,0.9359,0.8638,0.9337,0.8638,0.0812,0.0091,0.079,0.0091,0.9693,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7771,0.9017,0.9359,0.8488,0.9333,0.853,0.0342,0.0529,0.0316,0.0488,0.9693,0.0427
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.0533,0.8761,0.8333,0.8831,0.8348,0.8807,0.0427,0.0071,0.0413,0.0046,0.9693,0.0427
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.2589,0.8761,0.8333,0.8708,0.8344,0.8687,0.0427,0.0053,0.0416,0.0074,0.9693,0.0427
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.8887,0.8675,0.8974,0.8825,0.897,0.8837,0.0299,0.0149,0.0295,0.0161,0.9693,0.0427
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2502,0.9274,1.0,0.894,0.9968,0.8974,0.0726,0.0333,0.0695,0.03,0.9693,0.0427
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1311.868,0.8632,0.9359,0.8974,0.9347,0.8974,0.0726,0.0342,0.0715,0.0342,0.9693,0.0427
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5826,0.9188,0.859,0.8932,0.8599,0.8886,0.0598,0.0256,0.0589,0.0302,0.9693,0.0427
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,864.0389,0.8632,0.9359,0.906,0.935,0.906,0.0726,0.0427,0.0717,0.0427,0.9693,0.0427
