model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.8997,0.46,0.38,0.4503,0.3918,0.4534,0.08,0.0097,0.0682,0.0066,0.8393,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.8997,0.46,0.38,0.4503,0.3918,0.4534,0.08,0.0097,0.0682,0.0066,0.8393,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.015,0.5,0.52,0.5155,0.5201,0.5206,0.02,0.0155,0.0201,0.0206,0.8393,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.7951,0.44,0.33,0.4619,0.3498,0.453,0.11,0.0219,0.0902,0.013,0.8393,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.2157,0.5,0.55,0.5317,0.5483,0.5394,0.05,0.0317,0.0483,0.0394,0.8393,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0885,0.46,0.47,0.4697,0.4696,0.4674,0.01,0.0097,0.0096,0.0074,0.8393,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5855,0.43,0.47,0.4569,0.4691,0.4642,0.04,0.0269,0.0391,0.0342,0.8393,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2364,0.41,0.44,0.2981,0.4195,0.3122,0.03,0.1119,0.0095,0.0978,0.8393,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8186,0.33,0.32,0.3737,0.3284,0.372,0.01,0.0437,0.0016,0.042,0.8393,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3706,0.46,0.63,0.3503,0.589,0.3748,0.17,0.1097,0.129,0.0852,0.8393,0.1
