model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.3249,0.8082,0.8121,0.6858,0.7837,0.6869,0.0039,0.1224,0.0245,0.1213,0.773,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.2868,0.8197,0.848,0.7537,0.8269,0.7549,0.0284,0.066,0.0072,0.0648,0.773,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.6655,0.8435,0.8564,0.7858,0.8406,0.7866,0.0129,0.0577,0.0029,0.0569,0.773,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.2001,0.8307,0.8591,0.792,0.844,0.7927,0.0284,0.0387,0.0133,0.038,0.773,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.3713,0.7142,0.7338,0.6147,0.7069,0.6152,0.0196,0.0995,0.0073,0.099,0.773,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.7432,0.8526,0.8573,0.8183,0.8485,0.8186,0.0047,0.0343,0.0041,0.034,0.773,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.8594,0.8533,0.856,0.8053,0.8446,0.8056,0.0027,0.048,0.0088,0.0477,0.773,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.5692,0.8521,0.842,0.7305,0.8169,0.7316,0.0102,0.1216,0.0352,0.1206,0.773,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.9282,0.8618,0.8643,0.7558,0.8399,0.757,0.0025,0.1059,0.0218,0.1047,0.773,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,2.9851,0.5793,0.5838,0.5113,0.5675,0.5119,0.0046,0.0679,0.0118,0.0674,0.773,0.01
