model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.4274,0.113,0.16,0.1671,0.1624,0.1677,0.047,0.0542,0.0494,0.0548,0.6856,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.865,0.5663,0.6217,0.6041,0.6164,0.6048,0.0553,0.0377,0.05,0.0385,0.6856,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,2.6758,0.6459,0.6467,0.6556,0.6492,0.6547,0.0008,0.0096,0.0033,0.0088,0.6856,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.8458,0.7225,0.7688,0.7504,0.7635,0.752,0.0462,0.0279,0.041,0.0295,0.6856,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.1713,0.5277,0.5701,0.5062,0.5511,0.5097,0.0425,0.0214,0.0235,0.0179,0.6856,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.7789,0.6626,0.6937,0.66,0.6835,0.6612,0.0311,0.0026,0.0208,0.0015,0.6856,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,1.7457,0.6255,0.605,0.5915,0.6009,0.5919,0.0205,0.034,0.0246,0.0336,0.6856,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,3.3202,0.7074,0.7339,0.734,0.7336,0.733,0.0265,0.0266,0.0263,0.0256,0.6856,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.8662,0.3958,0.4071,0.386,0.4008,0.3869,0.0114,0.0097,0.005,0.0089,0.6856,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,1.887,0.6118,0.5618,0.5416,0.5558,0.5427,0.05,0.0703,0.056,0.0692,0.6856,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,1.5226,0.486,0.4867,0.4964,0.4895,0.4954,0.0008,0.0104,0.0035,0.0094,0.6856,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,2.3614,0.0561,0.0379,0.1215,0.0622,0.1151,0.0182,0.0654,0.0061,0.059,0.6856,0.0758
