model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,13,1.0056,0.113,0.0057,0.157,0.0997,0.1559,0.1072,0.0441,0.0132,0.043,0.3742,0.0099
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,13,-1.0895,0.5663,0.0419,0.5692,0.3717,0.5688,0.5244,0.0028,0.1947,0.0025,0.3742,0.0099
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,13,-1.9289,0.6459,0.0626,0.6281,0.4167,0.6285,0.5833,0.0178,0.2292,0.0174,0.3742,0.0099
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,13,-1.5126,0.7225,0.061,0.6606,0.4364,0.661,0.6615,0.0619,0.2861,0.0615,0.3742,0.0099
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,13,-0.6427,0.5277,0.0523,0.4853,0.324,0.4866,0.4754,0.0423,0.2036,0.0411,0.3742,0.0099
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,13,-2.1027,0.6626,0.0665,0.6987,0.4625,0.6993,0.5962,0.036,0.2002,0.0366,0.3742,0.0099
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,13,-1.466,0.6255,0.057,0.6597,0.4344,0.6601,0.5684,0.0342,0.1911,0.0346,0.3742,0.0099
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,13,-1.9371,0.7074,0.0603,0.692,0.4555,0.6919,0.6471,0.0154,0.2518,0.0155,0.3742,0.0099
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,13,-0.6418,0.3958,0.0569,0.5116,0.3426,0.5134,0.3389,0.1159,0.0532,0.1177,0.3742,0.0099
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,13,-1.5484,0.6118,0.058,0.6384,0.4215,0.6389,0.5538,0.0265,0.1903,0.0271,0.3742,0.0099
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,13,-0.4307,0.486,0.0308,0.4757,0.3082,0.474,0.4551,0.0103,0.1778,0.012,0.3742,0.0099
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,13,0.9525,0.0561,0.0,0.215,0.1331,0.2128,0.0561,0.1589,0.077,0.1567,0.3742,0.0099
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,13,-1.4293,0.602,0.0517,0.649,0.4253,0.6487,0.5503,0.0471,0.1767,0.0468,0.3742,0.0099
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,13,-0.174,0.3086,0.0271,0.3801,0.2475,0.3792,0.2815,0.0715,0.0611,0.0707,0.3742,0.0099
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,13,0.5268,0.0,0.0,0.2737,0.1695,0.2708,0.0,0.2737,0.1695,0.2708,0.3742,0.0099
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,13,-1.0773,0.6096,0.0494,0.6047,0.397,0.6049,0.5602,0.0049,0.2125,0.0046,0.3742,0.0099
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,13,1.386,0.097,0.0121,0.119,0.079,0.1191,0.0849,0.0219,0.018,0.022,0.3742,0.0099
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,13,-2.3763,0.6452,0.055,0.6232,0.4106,0.6233,0.5901,0.022,0.2346,0.0219,0.3742,0.0099
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,13,1.6625,0.2441,0.0183,0.1059,0.0738,0.107,0.2259,0.1382,0.1703,0.1372,0.3742,0.0099
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,13,-0.4352,0.4814,0.0253,0.4474,0.2885,0.4459,0.4561,0.034,0.1929,0.0355,0.3742,0.0099
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,13,0.2135,0.348,0.0177,0.2768,0.1793,0.2759,0.3303,0.0712,0.1687,0.0721,0.3742,0.0099
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,13,0.8126,0.0311,0.0,0.1814,0.1122,0.1793,0.0311,0.1503,0.0811,0.1482,0.3742,0.0099
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,13,-1.1822,0.7005,0.0503,0.5906,0.3886,0.5909,0.6502,0.1099,0.3119,0.1096,0.3742,0.0099
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,13,-0.299,0.5701,0.0416,0.435,0.2879,0.4352,0.5285,0.1352,0.2822,0.135,0.3742,0.0099
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,13,-0.0024,0.3397,0.0214,0.3533,0.2282,0.352,0.3183,0.0136,0.1114,0.0123,0.3742,0.0099
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,13,-1.6866,0.6338,0.0443,0.5583,0.366,0.5584,0.5895,0.0755,0.2678,0.0755,0.3742,0.0099
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,13,-0.5309,0.4397,0.0432,0.4432,0.2936,0.4433,0.3965,0.0035,0.1461,0.0036,0.3742,0.0099
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,13,-1.56,0.7066,0.058,0.642,0.4237,0.6425,0.6486,0.0646,0.2828,0.0641,0.3742,0.0099
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,13,0.1791,0.3321,0.0252,0.2991,0.1965,0.299,0.3068,0.0329,0.1355,0.0331,0.3742,0.0099
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,13,-0.2574,0.4556,0.0317,0.4139,0.2701,0.4127,0.424,0.0418,0.1855,0.0429,0.3742,0.0099
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,13,-0.798,0.5049,0.0518,0.5167,0.3433,0.5176,0.4531,0.0118,0.1616,0.0127,0.3742,0.0099
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,13,-0.2493,0.5102,0.0264,0.3898,0.2532,0.3889,0.4838,0.1204,0.257,0.1214,0.3742,0.0099
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,13,-0.2583,0.5686,0.0215,0.3712,0.2398,0.3704,0.5471,0.1974,0.3288,0.1982,0.3742,0.0099
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,13,-0.7604,0.5148,0.0409,0.4993,0.328,0.4997,0.4739,0.0155,0.1868,0.0151,0.3742,0.0099
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,13,0.1775,0.4094,0.0253,0.2805,0.185,0.2805,0.3841,0.1289,0.2244,0.1289,0.3742,0.0099
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,13,-1.6812,0.605,0.057,0.6723,0.4422,0.6725,0.548,0.0673,0.1628,0.0675,0.3742,0.0099
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,13,-1.1445,0.6111,0.0514,0.5834,0.3845,0.5837,0.5597,0.0277,0.2266,0.0274,0.3742,0.0099
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,13,1.2356,0.2108,0.0119,0.1373,0.0903,0.1371,0.1989,0.0735,0.1205,0.0736,0.3742,0.0099
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,13,2.7513,0.0,0.0,0.0483,0.0298,0.0476,0.0,0.0483,0.0298,0.0476,0.3742,0.0099
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,GSM8K,GSM8K,1319,13,0.9964,0.1918,0.0132,0.1583,0.1037,0.1579,0.1786,0.0335,0.0881,0.0339,0.3742,0.0099
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,GSM8K,GSM8K,1319,13,0.691,0.1008,0.0,0.208,0.1287,0.2056,0.1008,0.1071,0.0278,0.1048,0.3742,0.0099
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,13,0.4681,0.2896,0.0119,0.2389,0.1532,0.2377,0.2777,0.0507,0.1364,0.0519,0.3742,0.0099
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,13,-1.1934,0.4928,0.0436,0.5757,0.3764,0.5753,0.4492,0.0829,0.1164,0.0825,0.3742,0.0099
