model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,2.587,0.8082,0.8004,0.8181,0.8048,0.8178,0.0078,0.0099,0.0034,0.0096,0.7486,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,2.1466,0.8197,0.8234,0.8404,0.8277,0.8402,0.0038,0.0208,0.008,0.0206,0.7486,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.487,0.8435,0.8612,0.8352,0.8547,0.8355,0.0177,0.0083,0.0113,0.008,0.7486,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.5107,0.8307,0.8447,0.859,0.8481,0.8584,0.0139,0.0283,0.0174,0.0277,0.7486,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.113,0.7142,0.7164,0.7257,0.7187,0.7255,0.0022,0.0115,0.0045,0.0113,0.7486,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.7012,0.8526,0.864,0.8896,0.8703,0.8891,0.0114,0.037,0.0177,0.0364,0.7486,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,1.9855,0.8533,0.8602,0.8984,0.8696,0.8976,0.0069,0.045,0.0163,0.0443,0.7486,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,3.9894,0.8521,0.8637,0.8666,0.8644,0.8666,0.0116,0.0145,0.0123,0.0144,0.7486,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,4.3666,0.8618,0.8586,0.8643,0.86,0.8641,0.0032,0.0025,0.0018,0.0024,0.7486,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.8329,0.5793,0.5852,0.6454,0.6002,0.6446,0.006,0.0661,0.0209,0.0654,0.7486,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.5764,0.5337,0.6006,0.6996,0.6252,0.6987,0.0669,0.166,0.0916,0.1651,0.7486,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,1.3795,0.7593,0.7402,0.7707,0.7477,0.7701,0.0191,0.0114,0.0116,0.0108,0.7486,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,2.4292,0.8386,0.8514,0.8322,0.8467,0.8326,0.0128,0.0063,0.0081,0.006,0.7486,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,2.3562,0.834,0.8238,0.826,0.8244,0.8259,0.0102,0.008,0.0096,0.0081,0.7486,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,1.9594,0.884,0.8787,0.8828,0.8797,0.8827,0.0053,0.0012,0.0043,0.0013,0.7486,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,3.9645,0.8616,0.8729,0.878,0.8742,0.8779,0.0114,0.0164,0.0126,0.0163,0.7486,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,1.6555,0.8342,0.8597,0.8361,0.8538,0.8362,0.0255,0.0019,0.0196,0.002,0.7486,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,4.2057,0.857,0.8559,0.8569,0.8562,0.8569,0.0011,0.0001,0.0008,0.0001,0.7486,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,2.8003,0.8117,0.8097,0.8259,0.8137,0.8255,0.002,0.0142,0.002,0.0138,0.7486,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,2.1881,0.8566,0.8653,0.8596,0.8639,0.8597,0.0087,0.003,0.0073,0.0031,0.7486,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,3.8301,0.8643,0.871,0.8669,0.87,0.8669,0.0068,0.0026,0.0057,0.0026,0.7486,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,3.4733,0.8231,0.8214,0.8273,0.8229,0.8271,0.0017,0.0042,0.0003,0.004,0.7486,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,3.3063,0.8247,0.8399,0.8391,0.8397,0.839,0.0151,0.0143,0.0149,0.0143,0.7486,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,13.0656,0.8846,0.8761,0.8791,0.8769,0.8791,0.0085,0.0054,0.0077,0.0054,0.7486,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,8.5905,0.8841,0.8773,0.8827,0.8787,0.8827,0.0068,0.0014,0.0054,0.0014,0.7486,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,3.6022,0.8639,0.8522,0.8582,0.8537,0.8582,0.0117,0.0057,0.0102,0.0057,0.7486,0.01
