model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,2.3956,0.7671,0.7728,0.6766,0.7511,0.6772,0.0057,0.0904,0.016,0.0899,0.773,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.1042,0.8485,0.8428,0.7254,0.8164,0.7267,0.0058,0.1231,0.0321,0.1219,0.773,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.3544,0.8862,0.8996,0.8346,0.8851,0.8355,0.0134,0.0516,0.0011,0.0507,0.773,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.8513,0.8528,0.8443,0.7988,0.834,0.7991,0.0086,0.054,0.0188,0.0537,0.773,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.4766,0.8231,0.8423,0.7694,0.8259,0.7701,0.0191,0.0538,0.0027,0.053,0.773,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.6232,0.8586,0.8575,0.7452,0.8323,0.7463,0.0011,0.1134,0.0263,0.1123,0.773,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.3467,0.8505,0.843,0.785,0.8299,0.7854,0.0076,0.0655,0.0206,0.0651,0.773,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.6478,0.8759,0.8774,0.7861,0.8569,0.7872,0.0015,0.0898,0.019,0.0887,0.773,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.6038,0.8487,0.8212,0.7102,0.7962,0.7112,0.0276,0.1385,0.0525,0.1376,0.773,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-0.24,0.8557,0.8591,0.8116,0.8484,0.8121,0.0034,0.0442,0.0073,0.0437,0.773,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.0434,0.816,0.8322,0.766,0.8173,0.7668,0.0162,0.0499,0.0014,0.0492,0.773,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,2.5897,0.7949,0.8,0.7114,0.7801,0.7122,0.0052,0.0835,0.0148,0.0826,0.773,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.2063,0.8349,0.826,0.7771,0.815,0.7776,0.0089,0.0578,0.0199,0.0573,0.773,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,0.6987,0.8544,0.8435,0.7413,0.8205,0.7424,0.011,0.1131,0.0339,0.112,0.773,0.01
