model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,0.8052,0.0,0.0,0.6518,0.0,0.0,0.0,0.6518,0.0,0.0,0.9199,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,1.1753,0.0125,0.0125,0.8344,0.0125,0.0125,0.0,0.8219,0.0,0.0,0.9199,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,1.7552,0.0042,0.0042,0.7814,0.0042,0.0042,0.0,0.7772,0.0,0.0,0.9199,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,2.5768,0.0042,0.0042,0.6902,0.0042,0.0042,0.0,0.686,0.0,0.0,0.9199,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,-0.0676,0.0042,0.0042,0.8104,0.0042,0.0042,0.0,0.8063,0.0,0.0,0.9199,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,-0.602,0.0,0.0,0.7772,0.0,0.0,0.0,0.7772,0.0,0.0,0.9199,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,0.5995,0.0,0.0,0.7816,0.0,0.0,0.0,0.7816,0.0,0.0,0.9199,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,1.0944,0.0083,0.0083,0.8155,0.0083,0.0083,0.0,0.8071,0.0,0.0,0.9199,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,2.1117,0.0083,0.0083,0.6081,0.0083,0.0083,0.0,0.5997,0.0,0.0,0.9199,1.0
together/bloom,Disinformation,Disinformation,48,48,1.8176,0.0083,0.0083,0.7602,0.0083,0.0083,0.0,0.7518,0.0,0.0,0.9199,1.0
together/opt-175b,Disinformation,Disinformation,48,48,-1.3222,0.0125,0.0125,0.5013,0.0125,0.0125,0.0,0.4888,0.0,0.0,0.9199,1.0
together/yalm,Disinformation,Disinformation,48,48,-0.9983,0.0167,0.0167,0.3411,0.0167,0.0167,0.0,0.3245,0.0,0.0,0.9199,1.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,0.8052,0.4827,0.4572,0.3512,0.4199,0.3516,0.0255,0.1314,0.0627,0.1311,0.6473,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,1.1753,0.7414,0.7432,0.5659,0.6808,0.5663,0.0018,0.1755,0.0606,0.1751,0.6473,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,1.7552,0.3846,0.329,0.2253,0.2926,0.2258,0.0555,0.1593,0.092,0.1588,0.6473,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,2.5768,0.64,0.6762,0.517,0.6202,0.5175,0.0362,0.1229,0.0198,0.1225,0.6473,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,-0.0676,0.4985,0.5058,0.4027,0.4697,0.4034,0.0073,0.0957,0.0288,0.0951,0.6473,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,-0.602,0.5916,0.6104,0.4918,0.5687,0.4924,0.0187,0.0998,0.0229,0.0993,0.6473,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,0.5995,0.6619,0.7347,0.6232,0.6955,0.6236,0.0728,0.0387,0.0336,0.0383,0.6473,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,1.0944,0.4258,0.4625,0.352,0.4238,0.3527,0.0367,0.0738,0.0021,0.0731,0.6473,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,2.1117,0.8101,0.8127,0.6311,0.7489,0.6317,0.0026,0.179,0.0612,0.1784,0.6473,0.0059
