model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,1.5721,0.0,0.0,0.5071,0.0,0.0,0.0,0.5071,0.0,0.0,0.9199,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,2.6524,0.0125,0.0125,0.6295,0.0125,0.0125,0.0,0.617,0.0,0.0,0.9199,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,2.3648,0.0042,0.0042,0.551,0.0042,0.0042,0.0,0.5468,0.0,0.0,0.9199,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,4.4874,0.0042,0.0042,0.3633,0.0042,0.0042,0.0,0.3592,0.0,0.0,0.9199,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,1.9586,0.0042,0.0042,0.6492,0.0042,0.0042,0.0,0.645,0.0,0.0,0.9199,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,2.6161,0.0,0.0,0.579,0.0,0.0,0.0,0.579,0.0,0.0,0.9199,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,2.43,0.0,0.0,0.6255,0.0,0.0,0.0,0.6255,0.0,0.0,0.9199,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,2.5737,0.0083,0.0083,0.6432,0.0083,0.0083,0.0,0.6349,0.0,0.0,0.9199,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,2.0931,0.0083,0.0083,0.4364,0.0083,0.0083,0.0,0.428,0.0,0.0,0.9199,1.0
together/bloom,Disinformation,Disinformation,48,48,2.1004,0.0083,0.0083,0.5654,0.0083,0.0083,0.0,0.5571,0.0,0.0,0.9199,1.0
together/opt-175b,Disinformation,Disinformation,48,48,0.7566,0.0125,0.0125,0.5012,0.0125,0.0125,0.0,0.4887,0.0,0.0,0.9199,1.0
together/yalm,Disinformation,Disinformation,48,48,0.2214,0.0167,0.0167,0.3999,0.0167,0.0167,0.0,0.3832,0.0,0.0,0.9199,1.0
