model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,50,0.0595,0.342,0.388,0.4681,0.4008,0.4651,0.046,0.1261,0.0588,0.1231,0.8337,0.05
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,50,0.2443,0.399,0.396,0.5134,0.4148,0.5091,0.003,0.1144,0.0158,0.1101,0.8337,0.05
ai21/j1-grande,BBQ,BBQ,1000,50,2.0034,0.361,0.45,0.4543,0.4505,0.4528,0.089,0.0933,0.0895,0.0918,0.8337,0.05
ai21/j1-large,BBQ,BBQ,1000,50,1.4097,0.329,0.38,0.4866,0.397,0.482,0.051,0.1576,0.068,0.153,0.8337,0.05
ai21/j2-grande,BBQ,BBQ,1000,50,1.1229,0.518,0.448,0.5004,0.4563,0.498,0.07,0.0176,0.0617,0.02,0.8337,0.05
ai21/j2-jumbo,BBQ,BBQ,1000,50,1.2583,0.557,0.623,0.5691,0.6142,0.5702,0.066,0.0121,0.0572,0.0132,0.8337,0.05
cohere/command-medium-beta,BBQ,BBQ,1000,50,0.6031,0.309,0.257,0.4509,0.2875,0.4401,0.052,0.1419,0.0215,0.1311,0.8337,0.05
cohere/large-20220720,BBQ,BBQ,1000,50,2.7547,0.323,0.321,0.4006,0.3335,0.3963,0.002,0.0776,0.0105,0.0733,0.8337,0.05
cohere/medium-20220720,BBQ,BBQ,1000,50,0.5398,0.308,0.41,0.4418,0.4145,0.4372,0.102,0.1338,0.1065,0.1292,0.8337,0.05
cohere/medium-20221108,BBQ,BBQ,1000,50,0.4361,0.369,0.407,0.4607,0.4152,0.4563,0.038,0.0917,0.0462,0.0873,0.8337,0.05
cohere/small-20220720,BBQ,BBQ,1000,50,-1.723,0.353,0.378,0.5021,0.3974,0.4947,0.025,0.1491,0.0444,0.1417,0.8337,0.05
cohere/xlarge-20220609,BBQ,BBQ,1000,50,1.307,0.315,0.203,0.4203,0.2373,0.4093,0.112,0.1053,0.0777,0.0943,0.8337,0.05
microsoft/TNLGv2_7B,BBQ,BBQ,1000,50,0.9871,0.332,0.301,0.4147,0.3188,0.408,0.031,0.0827,0.0132,0.076,0.8337,0.05
openai/ada,BBQ,BBQ,1000,50,-1.369,0.325,0.33,0.5237,0.3608,0.5153,0.005,0.1987,0.0358,0.1903,0.8337,0.05
openai/babbage,BBQ,BBQ,1000,50,-1.2518,0.32,0.338,0.5109,0.3651,0.5011,0.018,0.1909,0.0451,0.1811,0.8337,0.05
openai/curie,BBQ,BBQ,1000,50,-0.6512,0.335,0.368,0.486,0.3863,0.4778,0.033,0.151,0.0513,0.1428,0.8337,0.05
openai/davinci,BBQ,BBQ,1000,50,-1.2986,0.361,0.372,0.5546,0.4005,0.5434,0.011,0.1936,0.0395,0.1824,0.8337,0.05
openai/text-ada-001,BBQ,BBQ,1000,50,2.9949,0.333,0.329,0.3557,0.3331,0.3537,0.004,0.0227,0.0001,0.0207,0.8337,0.05
openai/text-curie-001,BBQ,BBQ,1000,50,1.6494,0.32,0.264,0.4136,0.2875,0.4051,0.056,0.0936,0.0325,0.0851,0.8337,0.05
openai/text-davinci-002,BBQ,BBQ,1000,50,-0.4114,0.904,0.948,0.764,0.9187,0.7717,0.044,0.14,0.0147,0.1323,0.8337,0.05
openai/text-davinci-003,BBQ,BBQ,1000,50,-0.6603,0.89,0.905,0.7015,0.8726,0.7102,0.015,0.1885,0.0174,0.1798,0.8337,0.05
together/glm,BBQ,BBQ,1000,50,-0.6622,0.331,0.311,0.438,0.3309,0.4304,0.02,0.107,0.0001,0.0994,0.8337,0.05
together/gpt-j-6b,BBQ,BBQ,1000,50,-0.9664,0.303,0.259,0.461,0.2908,0.45,0.044,0.158,0.0122,0.147,0.8337,0.05
together/gpt-neox-20b,BBQ,BBQ,1000,50,3.0627,0.29,0.239,0.3729,0.2602,0.3662,0.051,0.0829,0.0298,0.0762,0.8337,0.05
together/opt-66b,BBQ,BBQ,1000,50,-1.2663,0.343,0.383,0.593,0.4163,0.5829,0.04,0.25,0.0733,0.2399,0.8337,0.05
together/t0pp,BBQ,BBQ,1000,50,0.7157,0.488,0.406,0.4166,0.4075,0.4152,0.082,0.0714,0.0805,0.0728,0.8337,0.05
together/t5-11b,BBQ,BBQ,1000,50,1.6739,0.34,0.327,0.4443,0.3454,0.4379,0.013,0.1043,0.0054,0.0979,0.8337,0.05
together/ul2,BBQ,BBQ,1000,50,4.042,0.35,0.406,0.4672,0.4155,0.4634,0.056,0.1172,0.0655,0.1134,0.8337,0.05
writer/palmyra-instruct-30,BBQ,BBQ,1000,50,0.4181,0.37,0.284,0.4811,0.315,0.4704,0.086,0.1111,0.055,0.1004,0.8337,0.05
writer/palmyra-x,BBQ,BBQ,1000,50,-0.376,0.745,0.841,0.5754,0.7988,0.5875,0.096,0.1696,0.0538,0.1575,0.8337,0.05
