model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.9548,0.7124,0.7112,0.6786,0.7103,0.6806,0.0012,0.0338,0.0021,0.0318,0.9707,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,2.1785,0.381,0.3252,0.3314,0.3254,0.3347,0.0558,0.0496,0.0556,0.0463,0.9707,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-1.5849,0.6847,0.709,0.6984,0.7087,0.6983,0.0243,0.0137,0.024,0.0136,0.9707,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.5408,0.7472,0.7406,0.8166,0.7425,0.8081,0.0067,0.0693,0.0047,0.0609,0.9707,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.1799,0.7585,0.7982,0.7704,0.7974,0.7716,0.0397,0.012,0.0389,0.0131,0.9707,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.4966,0.7559,0.7804,0.698,0.7783,0.7058,0.0246,0.0579,0.0224,0.05,0.9707,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.4549,0.6678,0.6591,0.6309,0.6583,0.6309,0.0087,0.0369,0.0096,0.0369,0.9707,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-1.7709,0.6128,0.4551,0.5158,0.4569,0.517,0.1577,0.097,0.1559,0.0958,0.9707,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.2232,0.767,0.7848,0.7715,0.7844,0.7712,0.0177,0.0045,0.0173,0.0042,0.9707,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.5959,0.7477,0.7512,0.7221,0.7504,0.7255,0.0035,0.0256,0.0027,0.0222,0.9707,0.1064
