model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.4904,0.7124,0.7315,0.751,0.7318,0.7397,0.0191,0.0386,0.0194,0.0273,0.958,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.1754,0.381,0.323,0.4002,0.3256,0.3851,0.058,0.0193,0.0554,0.0041,0.958,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.9955,0.6847,0.7766,0.7772,0.7765,0.7737,0.0919,0.0925,0.0918,0.089,0.958,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.2595,0.7472,0.7982,0.7256,0.795,0.7215,0.0509,0.0216,0.0477,0.0257,0.958,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.5783,0.7585,0.763,0.7949,0.7639,0.7844,0.0045,0.0364,0.0054,0.026,0.958,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.1357,0.7559,0.814,0.8734,0.8157,0.8555,0.0581,0.1175,0.0599,0.0996,0.958,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.6992,0.6678,0.6941,0.7034,0.6941,0.6948,0.0263,0.0356,0.0263,0.027,0.958,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,1.3664,0.6128,0.6482,0.702,0.6501,0.6935,0.0353,0.0892,0.0372,0.0807,0.958,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.5888,0.767,0.7905,0.8138,0.7912,0.8064,0.0235,0.0467,0.0242,0.0394,0.958,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.8173,0.7477,0.7258,0.7808,0.7277,0.7696,0.0219,0.0331,0.02,0.0219,0.958,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,0.9345,0.7922,0.8125,0.8417,0.8134,0.8343,0.0203,0.0495,0.0212,0.0421,0.958,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-1.2409,0.7196,0.7469,0.7388,0.7463,0.7327,0.0273,0.0191,0.0267,0.0131,0.958,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.3381,0.6796,0.7402,0.798,0.7419,0.7821,0.0605,0.1183,0.0623,0.1025,0.958,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.7386,0.7609,0.7669,0.7667,0.7667,0.7612,0.0061,0.0058,0.0058,0.0004,0.958,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.8576,0.7808,0.8354,0.9257,0.8384,0.9074,0.0546,0.1449,0.0576,0.1266,0.958,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-0.3363,0.3512,0.3575,0.3853,0.3582,0.3737,0.0064,0.0341,0.007,0.0226,0.958,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-2.0455,0.1173,0.1155,0.2599,0.1207,0.2382,0.0018,0.1426,0.0034,0.1209,0.958,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.6904,0.6296,0.6359,0.7681,0.6403,0.7414,0.0063,0.1385,0.0107,0.1119,0.958,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.6322,0.6442,0.5792,0.5731,0.5787,0.5675,0.065,0.0711,0.0655,0.0767,0.958,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.206,0.7452,0.7714,0.6868,0.7678,0.6854,0.0263,0.0584,0.0227,0.0598,0.958,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.0327,0.7329,0.7903,0.7402,0.7879,0.7324,0.0575,0.0073,0.055,0.0005,0.958,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-0.405,0.7526,0.7015,0.7189,0.7017,0.7068,0.0511,0.0337,0.0509,0.0457,0.958,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.4224,0.5064,0.4557,0.4971,0.457,0.4859,0.0507,0.0094,0.0494,0.0205,0.958,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.5747,0.5925,0.541,0.7872,0.55,0.7556,0.0515,0.1947,0.0425,0.1631,0.958,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-0.4075,0.7964,0.8374,0.8266,0.8367,0.8204,0.041,0.0302,0.0403,0.0241,0.958,0.1064
